t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689408.415161848,0.317149000,0.309352000,0.907076000,-0.011299840,0.018472410,0.001315380,0.999764650,-0.022563000,0.036974000,0.002214000,0.008480719,0.532110298,0.004123566,-0.040381893,-0.189576782,0.004011842,-0.007063902,0.012567501,1.003596241,-0.057664117,-0.006740344,-0.029338559,52464.561261239,56067.987810713,55969.090311532,51693.184350366,0.317018659,0.291202929,0.907065910,0.030565360,0.565682514,-0.005088099,-0.003135525,0.016586411,0.001267914,-0.335451166,-0.265416197,0.237144166,-0.002932136,0.002310127,0.002076236,0.999990029,0.309017003,0.570647084,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.476285179
1772689408.425162315,0.317163000,0.314741000,0.907067000,-0.011295290,0.018081190,0.002075140,0.999770560,-0.022527000,0.036209000,0.003743000,0.007437633,0.531664823,0.002553227,-0.069506378,-0.366223457,0.000265550,-0.001543630,0.015640917,1.004665194,-0.074079357,-0.030273861,-0.020884665,52603.924979751,56252.743832228,55846.715198879,51461.152514174,0.317143109,0.296570676,0.907058134,0.030553410,0.564781028,-0.004655782,0.003419309,0.015187637,0.002912753,-0.362523540,-0.261804732,0.222312635,-0.003168028,0.002278532,0.001947247,0.999989668,0.309017003,0.575588435,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.475741260
1772689408.435162306,0.317433000,0.319884000,0.907260000,-0.012248030,0.013139100,0.002570210,0.999835360,-0.024435000,0.026340000,0.004819000,0.008224580,0.532944992,0.000684499,-0.067923657,-0.350196023,-0.032084527,-0.001140017,0.002112634,1.006763380,-0.071112808,-0.046450221,-0.024458932,52712.689999362,56306.932257859,55772.183710388,51326.136612254,0.317333587,0.301715734,0.907040621,0.030700146,0.564435021,-0.004156534,0.003204301,0.009063010,0.005284272,-0.391173255,-0.246947781,0.208520588,-0.003417532,0.002148804,0.001827015,0.999989374,0.309017003,0.580109749,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.475197367
1772689408.445162773,0.317376000,0.325228000,0.907266000,-0.012185450,0.009684130,0.001546170,0.999877660,-0.024345000,0.019405000,0.002856000,0.006128891,0.535346062,-0.000985957,-0.062994716,-0.194274618,-0.050532360,-0.009475026,0.002831746,1.008823393,-0.059978949,-0.052239475,-0.020434238,52404.748427673,56604.415094340,55999.226415094,50891.459119497,0.317451541,0.306697213,0.907028205,0.030681119,0.564060032,-0.003520559,-0.002662461,0.008492248,0.008228865,-0.424375967,-0.221243621,0.195935320,-0.003706659,0.001924371,0.001716979,0.999989101,0.309017003,0.584913906,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.474653448
1772689408.455162764,0.317446000,0.330678000,0.907090000,-0.012498140,0.010960720,0.001233930,0.999861060,-0.024974000,0.021951000,0.002194000,0.006667489,0.536299307,-0.004194818,-0.027029454,-0.025334280,-0.033668807,-0.008369573,-0.002311660,1.006581048,-0.023532014,-0.076002437,-0.013932011,52773.863963682,56495.935190983,55739.365372574,50883.105666875,0.317386264,0.312267598,0.907044974,0.030107335,0.562756255,-0.002564728,-0.004341670,0.007218711,0.004605780,-0.459182011,-0.186421718,0.186197050,-0.004009741,0.001620313,0.001631368,0.999988822,0.309017003,0.590357622,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.474109555
1772689408.465163231,0.317454000,0.336122000,0.907020000,-0.012389010,0.014163790,0.001270730,0.999822130,-0.024750000,0.028358000,0.002191000,0.006676541,0.537313683,-0.005845965,0.011035415,0.179648644,0.023152362,-0.000569411,0.008014703,1.006981955,-0.029674241,-0.069770966,-0.004765117,52975.299534560,56494.940884771,55544.303971465,50887.293227196,0.317491569,0.317672673,0.907095692,0.029925183,0.562439950,-0.001682160,0.002078264,0.011155265,0.000716035,-0.481094276,-0.142736539,0.179242295,-0.004200264,0.001239033,0.001569392,0.999988543,0.309017003,0.595605633,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.473565636
1772689408.475163698,0.317647000,0.341388000,0.907039000,-0.012625420,0.014173260,0.000929930,0.999819410,-0.025233000,0.028369000,0.001502000,0.005528657,0.537434137,-0.006340857,0.056433566,0.280980537,0.063801844,-0.001229392,-0.005315031,1.001049807,-0.017841116,-0.050333624,0.000827800,53119.472675250,56229.885407725,55404.251788269,51137.348164044,0.317592609,0.322727221,0.907172328,0.029643251,0.562101817,-0.001059867,0.000369161,0.002882887,-0.002352358,-0.489804648,-0.111279836,0.178587536,-0.004275842,0.000964429,0.001562600,0.999988263,0.309017003,0.599987703,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.473596849
1772689408.485162735,0.317566000,0.346786000,0.907026000,-0.012464550,0.015172640,0.001969280,0.999805260,-0.024879000,0.030393000,0.003561000,0.005460728,0.535018012,-0.003640718,0.084613034,0.142188400,0.078853308,-0.002282169,-0.019391767,0.995063215,-0.005502257,-0.030261451,0.006225593,53102.586424723,56134.569022109,55498.664519725,51123.109308231,0.317643280,0.327947207,0.907173847,0.029108537,0.562009495,-0.001272584,-0.001770571,-0.007550003,-0.002003553,-0.500418558,-0.082774073,0.178716384,-0.004368078,0.000715522,0.001562730,0.999988075,0.309017003,0.605402885,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.474123838
1772689408.495162725,0.317813000,0.352071000,0.906919000,-0.011055020,0.013830450,0.002968490,0.999838830,-0.022035000,0.027726000,0.005632000,0.005683514,0.532683997,-0.000761656,0.067808029,0.051969355,0.035424503,-0.004424993,-0.019510176,0.999875304,-0.006767541,-0.007302627,0.009784646,53274.457186384,56164.023849548,55386.589094348,51057.789609162,0.317686213,0.333052526,0.907111005,0.028581145,0.562142201,-0.001789201,-0.002819802,-0.008788854,0.003461055,-0.505528983,-0.069724447,0.180579667,-0.004412507,0.000601502,0.001578521,0.999987913,0.309017003,0.609626993,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.474650877
1772689408.505163193,0.317716000,0.357447000,0.906954000,-0.011538460,0.016993460,0.002914590,0.999784770,-0.022988000,0.034053000,0.005439000,0.005747364,0.532263814,0.000358411,0.007390859,0.068426996,-0.005156390,-0.000820813,-0.018348072,1.005213031,-0.001403901,0.013543391,0.013668564,53360.727485411,56288.482782188,55375.096472320,50866.676147416,0.317760871,0.339075345,0.907056705,0.028074284,0.562261995,-0.001710168,0.000395813,-0.008303173,0.005639840,-0.507488756,-0.064584237,0.188209078,-0.004429576,0.000556324,0.001644912,0.999987751,0.309017003,0.615368142,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.475177942
1772689408.515163660,0.317736000,0.362792000,0.906911000,-0.010971130,0.015567430,0.001472030,0.999817540,-0.021905000,0.031167000,0.002603000,0.006136000,0.532254742,0.001131470,-0.055027969,0.144446761,-0.029398198,0.005975413,-0.018884335,0.996413779,-0.009370355,0.013738654,0.007427025,53269.938147722,56256.461001575,55383.558198012,50980.139849129,0.317820408,0.344584052,0.907035843,0.027603033,0.562287581,-0.001522654,0.002039530,-0.008582113,-0.002097317,-0.509201048,-0.073235697,0.195795877,-0.004444684,0.000631503,0.001711462,0.999987577,0.309017003,0.620587245,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.475705007
1772689408.525163889,0.317840000,0.368093000,0.906979000,-0.011447780,0.015052430,0.001922900,0.999819320,-0.022846000,0.030148000,0.003502000,0.007997715,0.531032092,0.001970204,-0.107802936,0.142728906,-0.043074984,-0.006287012,-0.010916597,0.990400682,-0.009324736,0.012248135,0.005397194,53159.530612245,56022.459571170,55461.044691294,51285.469646086,0.317892739,0.349816751,0.906993356,0.027240814,0.562265595,-0.002157262,-0.007286911,-0.003717618,-0.008675404,-0.511633225,-0.080749926,0.200550983,-0.004466049,0.000696854,0.001753264,0.999987355,0.309017003,0.625424193,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.476232059
1772689408.535163879,0.318068000,0.373327000,0.907057000,-0.013178320,0.018679010,0.001627090,0.999737360,-0.026310000,0.037400000,0.002763000,0.008070851,0.530951711,0.001216765,-0.117988554,0.156469099,-0.023889433,-0.016003505,-0.006375931,0.994134887,-0.013575545,0.017648339,0.003034452,52829.229693321,55669.911908722,55785.896305321,51758.184171684,0.318046840,0.356817742,0.906941991,0.027273952,0.565166693,-0.003176480,-0.013798976,0.005859322,-0.004773925,-0.525733310,-0.090133671,0.202556287,-0.004589251,0.000778444,0.001771233,0.999987008,0.309017003,0.630069121,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.476759098
1772689408.545164347,0.317992000,0.378717000,0.907006000,-0.013341310,0.018448950,0.002020450,0.999738750,-0.026622000,0.036951000,0.003550000,0.007508807,0.531699516,0.000246815,-0.082934686,0.114693236,-0.011717210,-0.009913877,-0.004104394,1.000629211,-0.037282205,0.045181088,-0.004300814,52821.805052041,55811.343156746,55783.194947959,51700.190737925,0.318103852,0.362610005,0.906913517,0.026890486,0.564504556,-0.003547762,-0.007832854,0.006204231,0.003090846,-0.556987488,-0.105848221,0.204963152,-0.004862251,0.000914994,0.001793100,0.999986630,0.309017003,0.634969932,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.477286163
1772689408.555164337,0.318117000,0.384026000,0.906960000,-0.013233750,0.018796230,0.002171540,0.999733390,-0.026401000,0.037649000,0.003847000,0.005166303,0.533552626,-0.001708782,-0.031519531,0.100523046,0.042324362,-0.003898752,-0.011065670,1.005723613,-0.017265861,0.053738199,-0.003396235,53097.532371035,56082.456630003,55582.354949533,51366.003009401,0.318062598,0.366103515,0.906908561,0.026008322,0.558338951,-0.003111557,0.001042920,-0.002975663,0.007133235,-0.531213192,-0.123591355,0.203614899,-0.004637595,0.001070289,0.001781851,0.999986252,0.309017003,0.639213821,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.477813202
1772689408.565165520,0.318167000,0.389340000,0.906969000,-0.013232700,0.018362190,0.001935100,0.999741960,-0.026408000,0.036774000,0.003386000,0.004514185,0.534426928,-0.003818846,0.032101366,0.070879063,0.077477479,0.001944002,-0.019657335,1.010544893,0.010767570,0.058681073,-0.000967625,53513.950256826,55956.607326304,55219.520005407,51424.020681265,0.318174904,0.372143768,0.906944958,0.025831943,0.557998360,-0.001970982,0.002946673,-0.008150426,0.011271354,-0.526256222,-0.160723466,0.202870815,-0.004594903,0.001394430,0.001776811,0.999985525,0.309017003,0.644826992,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478340304
1772689408.575165987,0.318193000,0.394690000,0.906949000,-0.013115670,0.019432040,0.001833170,0.999723470,-0.026176000,0.038911000,0.003158000,0.004774519,0.533266418,-0.001682810,0.060706951,-0.031479683,0.097369722,-0.001697580,-0.011167007,1.007651483,0.013479248,0.055233387,-0.001239153,53354.060345879,56083.186623411,55259.566895139,51272.505329658,0.318386736,0.380159349,0.906977722,0.026248471,0.563172370,-0.000860929,0.002479032,-0.001094234,0.008649543,-0.552733857,-0.204144950,0.203317381,-0.004826635,0.001772920,0.001782851,0.999984592,0.309017003,0.650038538,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.585166454,0.318142000,0.400083000,0.906982000,-0.012969050,0.018475600,0.002425740,0.999742250,-0.025862000,0.037013000,0.004374000,0.004765875,0.531753576,0.002193806,0.038366703,-0.112194576,0.090494623,-0.004126879,-0.003511799,1.001396897,0.003323713,0.031950109,0.002347262,53165.748837633,56048.732610083,55452.553468867,51200.690673717,0.318494862,0.386766454,0.906974505,0.026388715,0.565839925,-0.000374513,0.000133075,0.007746130,0.002430150,-0.561942543,-0.240403175,0.203494830,-0.004907557,0.002089177,0.001786087,0.999983543,0.309017003,0.655574804,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.595166206,0.318349000,0.405361000,0.906859000,-0.012154790,0.017990570,0.004692530,0.999753260,-0.024153000,0.036094000,0.008951000,0.001961793,0.531741008,0.004309794,0.031661396,-0.357840969,0.016933981,-0.002401871,-0.000391152,0.998779149,-0.004450036,0.027987057,0.005958786,52952.304246986,56101.588451524,55661.734306282,51076.639542262,0.318572618,0.391918517,0.906965543,0.026455350,0.566616041,-0.000406613,0.000763014,0.008618737,-0.000790874,-0.560179739,-0.253681390,0.205566169,-0.004892418,0.002204989,0.001804697,0.999983093,0.309017003,0.659967950,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.605165958,0.318348000,0.410636000,0.906984000,-0.012529610,0.017950460,0.003656510,0.999753680,-0.024941000,0.035991000,0.006866000,-0.000354429,0.531660414,0.005539244,0.027526518,-0.562466697,-0.078081902,-0.004334315,-0.008560765,0.999371945,0.000283772,-0.006384520,0.010091402,52648.544183987,56228.642542828,55920.405169789,50935.367586417,0.318637047,0.397631623,0.906957432,0.026454875,0.567002177,-0.000567532,0.001339687,0.002529384,-0.000261747,-0.561895713,-0.261493253,0.210479950,-0.004907611,0.002272922,0.001847944,0.999982888,0.309017003,0.665027692,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.615165949,0.318284000,0.415929000,0.907169000,-0.012339310,0.011685300,0.002437870,0.999852620,-0.024627000,0.023429000,0.004588000,-0.001169815,0.531315173,0.006426987,0.016661408,-0.699166743,-0.157242760,-0.005812178,-0.015524005,0.999504425,-0.009687704,-0.062393077,0.004853474,52746.803192798,56133.945540414,55861.690067398,51032.054459586,0.318660301,0.403604364,0.906955754,0.026296927,0.567210042,-0.000619812,0.000350960,-0.004990352,0.000690474,-0.564419925,-0.245259016,0.216264886,-0.004929486,0.002130963,0.001897776,0.999982690,0.309017003,0.670704947,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.625165939,0.318228000,0.421309000,0.907182000,-0.012491390,0.008656680,0.002043480,0.999882420,-0.024951000,0.017363000,0.003871000,-0.000435917,0.531091552,0.006179707,0.011452697,-0.664389725,-0.181562760,-0.000020916,-0.011648421,1.004571097,0.001207698,-0.087604285,0.012514984,52665.950255794,56150.979300752,55983.054718627,50942.239408728,0.318716666,0.409002067,0.906926586,0.026241356,0.567230442,-0.000613474,0.001452814,-0.001524897,0.003148156,-0.569059783,-0.207140618,0.221607658,-0.004969430,0.001798014,0.001942837,0.999982894,0.309017003,0.675773080,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.635165691,0.318235000,0.426628000,0.907160000,-0.012089930,0.003874750,0.000002920,0.999919410,-0.024181000,0.007749000,-0.000088000,0.000567192,0.531085977,0.004985650,0.007510069,-0.550782660,-0.141395889,-0.001793224,0.002703901,1.006714441,0.019519023,-0.085702417,0.022448548,52433.841214244,56043.339171045,56205.979568009,51029.772329247,0.318787143,0.414003695,0.906920879,0.026191680,0.567088942,-0.000313074,0.001944113,0.009056471,0.003201757,-0.568513811,-0.160340440,0.230373713,-0.004963983,0.001389243,0.002017307,0.999983366,0.309017003,0.680674512,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.645165682,0.318235000,0.431935000,0.907211000,-0.012057810,0.003774510,0.000539220,0.999920030,-0.024113000,0.007561000,0.000987000,0.004295750,0.530208528,0.002105538,0.024658193,-0.331578983,-0.045834071,-0.002384355,0.007765983,0.998195117,0.006004408,-0.085795389,0.024078144,52746.596786826,56196.980399213,55975.636644582,50741.857883708,0.318805332,0.418772757,0.906989928,0.025860657,0.566885759,0.000016176,-0.000740253,0.017123705,-0.002082189,-0.563086475,-0.117317010,0.240535206,-0.004915962,0.001013456,0.002104068,0.999983946,0.309017003,0.684929545,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.655165434,0.318399000,0.437189000,0.907262000,-0.012065160,0.002555390,0.000828840,0.999923600,-0.024127000,0.005130000,0.001596000,0.005241167,0.530616687,0.001405013,0.034871279,-0.096471868,0.007710241,-0.010858282,-0.002883258,0.988947042,0.025046401,-0.082383747,0.024023062,53304.107734322,56178.841505274,55512.124270288,50672.942550046,0.318789272,0.423997490,0.907082704,0.025229263,0.566730052,-0.000280136,-0.008825182,0.005621579,-0.009804289,-0.557733353,-0.072416485,0.252629006,-0.004868494,0.000621217,0.002207655,0.999984332,0.309017003,0.689618914,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.665165901,0.318425000,0.442488000,0.907279000,-0.011858950,0.003058550,0.000916950,0.999924580,-0.023713000,0.006138000,0.001761000,0.004263368,0.530649748,0.000407343,0.049039044,0.080690599,0.037581077,-0.016896377,-0.010483490,0.988147453,0.039761437,-0.019600138,0.029359334,53456.678289737,55977.804275657,55402.030372236,50899.363736962,0.318684551,0.427638169,0.907127742,0.024380271,0.565968011,-0.000890813,-0.013855147,-0.000663523,-0.008329074,-0.534738852,-0.029979496,0.267926491,-0.004667054,0.000250710,0.002339294,0.999984906,0.309017003,0.694789407,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.675166607,0.318396000,0.447821000,0.907266000,-0.011794820,0.002666590,0.000746310,0.999926600,-0.023586000,0.005350000,0.001430000,-0.000530012,0.533632424,-0.002819874,0.046939305,0.288052335,0.079191465,-0.013013502,-0.008993106,0.996953607,0.050436711,0.013084477,0.023865278,53717.803761001,55993.112618982,55235.391718199,50859.444819653,0.318547824,0.429792171,0.907145417,0.023503844,0.564459845,-0.000938241,-0.013015972,-0.000708796,-0.002899647,-0.501012879,-0.020652781,0.280744066,-0.004372573,0.000169517,0.002450713,0.999985845,0.309017003,0.699000945,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.685167551,0.318427000,0.453174000,0.907233000,-0.011133910,0.004323880,0.001080220,0.999928080,-0.022260000,0.008671000,0.002064000,-0.002946040,0.534435863,-0.004682464,0.044376200,0.411843556,0.084611400,-0.000567689,-0.008036786,1.006297564,0.056656565,0.052634462,0.023373814,54124.962372519,55772.996571379,54884.538424581,51135.075495185,0.318720982,0.439128288,0.907168179,0.022753589,0.564366248,-0.001106217,0.002725894,-0.003579420,0.002775633,-0.461367033,-0.031972252,0.292719620,-0.004026872,0.000268723,0.002555558,0.999986917,0.309017003,0.703800263,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.695168018,0.318380000,0.458550000,0.907177000,-0.010851690,0.006448540,0.001691310,0.999918900,-0.021683000,0.012933000,0.003243000,-0.001652818,0.533071934,-0.004232444,0.037948438,0.456780454,0.109635849,0.000992061,-0.014152192,1.003300690,0.066589985,0.095515145,0.014040649,54099.420849619,55469.816498663,54833.720762189,51559.017228965,0.318778703,0.444045491,0.907210507,0.022276740,0.563734669,-0.000399403,0.001687981,-0.009377010,0.002200510,-0.422775526,-0.070722716,0.303842345,-0.003691026,0.000607387,0.002653768,0.999987984,0.309017003,0.708797440,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.705168724,0.318353000,0.463804000,0.907086000,-0.010974000,0.010669080,0.002082120,0.999880700,-0.021908000,0.021383000,0.003930000,0.002913814,0.529746251,-0.001702352,0.022199952,0.399580103,0.112160207,-0.004191600,-0.016161453,0.995694641,0.077888554,0.116121537,0.006770416,54124.349842805,55241.737581620,54733.475453446,51860.602224909,0.318811601,0.449577846,0.907241853,0.021733274,0.563168906,-0.000470132,0.000231917,-0.010571745,-0.005199078,-0.383844796,-0.138427770,0.309853079,-0.003352920,0.001198943,0.002707997,0.999988745,0.309017003,0.713861038,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.715169907,0.318251000,0.469224000,0.907076000,-0.011051600,0.012287700,0.003166240,0.999858410,-0.022031000,0.024644000,0.006062000,0.004102121,0.528296133,0.000074534,0.030875363,0.221543141,0.049583812,-0.004380498,-0.007956319,0.996324027,0.070800809,0.142147115,0.002658879,54356.912910180,55282.611473054,54522.666275449,51827.055137725,0.318812709,0.454905416,0.907243862,0.021234395,0.562729131,-0.000927679,0.002107086,-0.000960342,-0.003735561,-0.343370742,-0.214915818,0.314069856,-0.003001592,0.001867267,0.002746368,0.999988973,0.309017003,0.719020986,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.725170374,0.318514000,0.474355000,0.907174000,-0.010829760,0.012107760,0.002994970,0.999863570,-0.021592000,0.024279000,0.005729000,0.005328268,0.527537372,0.001440075,0.031838872,-0.012160402,-0.038297747,-0.000903932,-0.004689301,1.000128624,0.044178089,0.133389055,-0.002031565,54120.475983549,55695.570730193,54691.933809265,51484.022192908,0.318816365,0.460406077,0.907220015,0.020916479,0.562338145,-0.001152431,0.004943484,0.001499722,0.001288159,-0.306193683,-0.301393026,0.315176312,-0.002679253,0.002622781,0.002757426,0.999988558,0.309017003,0.723997599,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.735171080,0.318615000,0.479625000,0.907186000,-0.010476300,0.010373710,0.002591420,0.999887950,-0.020903000,0.020801000,0.004966000,0.004326364,0.528106487,0.002418281,0.028004330,-0.172716612,-0.094030114,0.001805760,-0.012738368,0.998733639,-0.005985992,0.090999813,-0.011375418,54056.619825004,55436.627958189,54667.972135768,51921.604292677,0.318789811,0.466588123,0.907161321,0.020699622,0.561866018,-0.001408592,0.007496442,-0.009187612,-0.001188509,-0.284605064,-0.389848056,0.311358899,-0.002492858,0.003395292,0.002725541,0.999987169,0.309017003,0.729932356,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.745172024,0.318572000,0.484932000,0.907213000,-0.010522210,0.010579830,0.002037900,0.999886590,-0.021005000,0.021202000,0.003854000,0.002357695,0.529181157,0.002741572,0.001140998,-0.228797530,-0.109923446,-0.009966066,-0.021152388,1.001601744,-0.029835220,0.040422919,-0.011348190,53392.091866287,55584.630177581,55298.688413443,51782.781312440,0.318743364,0.472305278,0.907100839,0.020625186,0.561412742,-0.001579971,-0.000928139,-0.013796120,0.002466938,-0.292303797,-0.446182285,0.302484323,-0.002561074,0.003886911,0.002649577,0.999985253,0.309017003,0.735867114,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.755172253,0.318450000,0.490324000,0.907149000,-0.010039010,0.008015350,0.000639190,0.999917280,-0.020070000,0.016043000,0.001117000,-0.000483625,0.530102196,0.001661812,-0.038600011,-0.168528943,-0.093430939,-0.013165995,-0.011979886,1.009767132,-0.070528049,-0.001468816,-0.019581607,52743.278417383,56413.683930598,55855.873423058,50850.873001459,0.318772948,0.478143679,0.907103936,0.020923884,0.560870451,-0.000841128,-0.003397121,-0.007267145,0.008543994,-0.313386693,-0.461853036,0.294976891,-0.002745153,0.004023359,0.002585145,0.999984260,0.309017003,0.741210067,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.765172720,0.318584000,0.495549000,0.907218000,-0.010921660,0.008332770,0.000908790,0.999905220,-0.021831000,0.016685000,0.001636000,-0.001159733,0.529879157,0.002650372,-0.094337533,-0.073510984,-0.016560805,-0.003864868,-0.008394234,1.006784071,-0.070177113,-0.075483329,-0.008361645,52473.139152736,56215.274933511,56100.060172872,50972.689922112,0.318885636,0.483548326,0.907142188,0.021486363,0.560250887,0.000174702,0.004256489,-0.002427583,0.008213431,-0.355309495,-0.444394009,0.285069649,-0.003110271,0.003870323,0.002499663,0.999983464,0.309017003,0.746287282,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.775173187,0.318486000,0.500856000,0.907276000,-0.011515370,0.008406400,0.001378550,0.999897410,-0.023010000,0.016844000,0.002564000,0.001823506,0.527065946,0.004257288,-0.124455990,0.004476726,0.045776882,-0.008140457,-0.010638826,1.003057961,-0.074091598,-0.093208496,-0.004008097,52399.756343863,55932.484049715,56133.425582600,51229.169756603,0.318952178,0.489403399,0.907184018,0.021819516,0.559766202,0.001041448,0.001695022,-0.002153275,0.005059588,-0.398661597,-0.397744037,0.280467683,-0.003487436,0.003462425,0.002459539,0.999983730,0.309017003,0.751138202,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.785172701,0.318589000,0.506119000,0.907310000,-0.012047690,0.008324570,0.001448280,0.999891720,-0.024074000,0.016683000,0.002696000,0.003511017,0.526075094,0.004425820,-0.118318567,0.020468997,0.077506389,-0.009794373,-0.012577901,1.001309451,-0.072782245,-0.097962377,-0.001117470,52365.579649246,56474.045872363,56157.057340453,50435.198079897,0.318721145,0.490592783,0.907172838,0.021067968,0.558906931,0.001103146,-0.007584144,-0.003353676,-0.000944753,-0.450888463,-0.329578781,0.278679298,-0.003941696,0.002866517,0.002443170,0.999984052,0.309017003,0.757151934,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.795172691,0.318578000,0.511397000,0.907318000,-0.012487230,0.008339560,0.001700810,0.999885810,-0.024949000,0.016720000,0.003193000,0.002609288,0.526253105,0.003893924,-0.075494853,0.022318676,0.069520840,-0.005235389,-0.013793433,1.004247361,-0.059092062,-0.071975670,-0.001693166,52501.632977845,56251.281969162,55961.162247829,50809.035989038,0.318740357,0.496669477,0.907207278,0.021067029,0.558531683,0.001162156,0.000537925,-0.008920246,0.007120066,-0.495846732,-0.259850896,0.278896927,-0.004332557,0.002257068,0.002443589,0.999984099,0.309017003,0.763119079,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.805173159,0.318685000,0.516569000,0.907435000,-0.013310020,0.009116290,0.002599540,0.999866480,-0.026577000,0.018300000,0.004957000,0.001810588,0.527073560,0.003338154,-0.043068763,-0.000930639,0.012024743,-0.000676188,-0.015009023,1.007185412,-0.045401225,-0.045987723,-0.002268890,52930.504896849,56045.910496486,55612.085150759,50942.245318522,0.318730244,0.503037262,0.907260182,0.020826618,0.558367122,0.001656166,0.001671636,-0.006526092,0.006479295,-0.531729574,-0.196358971,0.277618362,-0.004644326,0.001702291,0.002430591,0.999983965,0.309017003,0.769563759,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
