t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682937.358568430,-0.434488000,-0.420050000,1.022855000,-0.029385520,0.016158560,-0.013100850,0.999351670,-0.059220000,0.031531000,-0.027151000,0.494908087,0.365834168,-0.027084622,0.004593321,0.037642559,-0.001699736,-0.011271589,-0.019103952,1.001507874,0.039408577,-0.029468633,-0.015074739,55240.049409792,54814.488937625,54500.257240534,55615.453138102,-0.464071925,-0.441055395,1.024374633,0.518351571,0.375073933,-0.026197429,0.001045576,0.034449548,-0.001351693,-3.103008506,-0.947960277,-1.321648455,-0.026977424,0.008581103,-0.011304699,0.999533890,-0.186536006,-0.183252214,1.000000000,0.000000000,-3.452148869,-0.824051198,0.000000000,60194.184080670,3.530283859
1772682937.368568659,-0.429605000,-0.416312000,1.022546000,-0.028814230,0.014736360,-0.012665080,0.999395910,-0.058023000,0.028729000,-0.026178000,0.495336273,0.369641281,-0.027453872,0.060129359,-0.061735596,0.004954022,-0.012383782,-0.015851901,1.000904023,0.033541995,-0.014846246,-0.009865759,55235.097440372,54907.041926369,54536.111609740,55521.982506441,-0.458149273,-0.436939436,1.024063609,0.519431922,0.379863805,-0.026569800,0.002212734,0.040275476,0.000179486,-3.086055506,-0.942846248,-1.325020360,-0.026829821,0.008535614,-0.011336591,0.999538618,-0.180399437,-0.177437715,1.000000000,0.000000000,-3.445299929,-0.833907396,0.000000000,60210.179561375,3.530002937
1772682937.378568649,-0.424640000,-0.412626000,1.022259000,-0.028529500,0.014331260,-0.012947820,0.999406340,-0.057450000,0.027910000,-0.026712000,0.497035653,0.372812166,-0.027587575,0.072395770,-0.099055243,0.005758209,-0.013495948,-0.012599927,1.000300187,0.027675552,-0.000224207,-0.004656903,55143.070462553,54931.181907035,54627.291487669,55524.633594727,-0.454679623,-0.434484776,1.023884867,0.519955243,0.382683895,-0.026680545,0.006968569,0.040137660,-0.000493743,-3.066014224,-0.942463203,-1.326603952,-0.026654931,0.008530658,-0.011351985,0.999544121,-0.175416032,-0.172694250,1.000000000,0.000000000,-3.437508069,-0.843107989,0.000000000,60226.207348542,3.529722023
1772682937.388568640,-0.419630000,-0.408871000,1.022001000,-0.027910080,0.013911590,-0.012348460,0.999437350,-0.056183000,0.027122000,-0.025472000,0.498196765,0.374830719,-0.026070518,0.054163107,-0.053589864,0.004528996,-0.009908309,-0.014187866,1.006566028,0.012574456,0.000565399,-0.003735232,55157.816265489,54698.629682381,54631.191283293,55749.050420168,-0.450594160,-0.431563196,1.023667755,0.520545882,0.385997080,-0.026809867,0.007738060,0.039328455,0.003719010,-3.047301630,-0.940221386,-1.328685318,-0.026491784,0.008509731,-0.011372055,0.999548165,-0.170705293,-0.168197758,1.000000000,0.000000000,-3.417799591,-0.844035954,0.000000000,60242.639639628,3.529441108
1772682937.398568392,-0.414633000,-0.405130000,1.021748000,-0.027875490,0.013379650,-0.012816220,0.999439690,-0.056111000,0.026033000,-0.026376000,0.498492414,0.377676487,-0.025432037,0.021395565,0.029273839,-0.010163278,-0.009276290,-0.015155021,1.003938489,0.015229024,0.011453981,-0.002255436,55501.736057135,54602.195596883,54268.496713940,55849.751500600,-0.445682623,-0.428043998,1.023420624,0.521303817,0.389902087,-0.026492027,0.007167674,0.038552709,0.000402060,-3.032779518,-0.941044560,-1.331359220,-0.026364826,0.008516085,-0.011396271,0.999549863,-0.165633037,-0.163343435,1.000000000,0.000000000,-3.404985096,-0.852107130,0.000000000,60256.471021917,3.529160200
1772682937.408568621,-0.409686000,-0.401325000,1.021483000,-0.027501280,0.013641490,-0.012663560,0.999448460,-0.055366000,0.026575000,-0.026076000,0.497944239,0.379918622,-0.023951072,-0.041683459,0.164335954,-0.006639262,-0.009268003,-0.015935287,0.999539481,0.021355157,0.024442139,-0.000608423,55312.378868142,54843.274647043,54492.373642705,55649.435437091,-0.441019415,-0.424661343,1.023175513,0.522018585,0.393597331,-0.026564346,0.005008133,0.035457220,-0.000707856,-3.015477958,-0.954190458,-1.334726815,-0.026212297,0.008629802,-0.011423902,0.999552704,-0.160202615,-0.158131725,1.000000000,0.000000000,-3.392606031,-0.858936669,0.000000000,60258.894531250,3.528879279
1772682937.418569088,-0.404645000,-0.397519000,1.021249000,-0.028507870,0.015784910,-0.012945060,0.999385090,-0.057448000,0.030817000,-0.026790000,0.496755738,0.383761419,-0.025273645,-0.065805874,0.211409324,0.005149170,-0.014045386,-0.022781088,0.999735652,0.035925447,0.012302469,0.006452972,55468.714462753,55151.826318447,54409.885619865,55329.703538808,-0.436445323,-0.421324996,1.022940945,0.522762455,0.397159390,-0.026808327,0.000365709,0.031429417,0.004114638,-2.994478620,-0.964583551,-1.336872023,-0.026027886,0.008718854,-0.011441814,0.999557687,-0.155144518,-0.153264481,1.000000000,0.000000000,-3.378974647,-0.866363068,0.000000000,60273.026418213,3.528598351
1772682937.428568840,-0.399751000,-0.393673000,1.021035000,-0.028455770,0.016484810,-0.012960460,0.999375080,-0.057364000,0.032217000,-0.026860000,0.496345870,0.387963268,-0.027253600,-0.050501321,0.195986340,0.008967967,-0.020736632,-0.019702955,1.001632260,0.036420990,0.019107696,0.006889529,55573.776415620,55022.766127995,54285.066012259,55501.975952677,-0.431788664,-0.417876765,1.022694175,0.523479234,0.400819746,-0.026847181,-0.002740962,0.031195513,0.001727866,-2.969325786,-0.968588379,-1.336652722,-0.025808087,0.008751224,-0.011440906,0.999563188,-0.149930921,-0.148234859,1.000000000,0.000000000,-3.368032835,-0.871888597,0.000000000,60292.154243507,3.528317443
1772682937.438568354,-0.394776000,-0.389747000,1.020710000,-0.028805030,0.017291410,-0.012755170,0.999354080,-0.058080000,0.033832000,-0.026508000,0.497140373,0.392706008,-0.029253058,-0.000625588,0.129354353,0.024765347,-0.018466012,-0.017004168,0.999551703,0.032795477,0.028712595,0.004640112,55522.143333565,54842.847912180,54343.484819009,55713.678593761,-0.427108000,-0.414364530,1.022428759,0.524150846,0.404497992,-0.026797970,-0.000962706,0.033204782,-0.002181345,-2.948760646,-0.977187705,-1.337736203,-0.025627724,0.008824424,-0.011449990,0.999565577,-0.144664253,-0.143141462,1.000000000,0.000000000,-3.355441844,-0.883794432,0.000000000,60301.305818356,3.528036542
1772682937.448568821,-0.389807000,-0.385831000,1.020451000,-0.028935810,0.018173880,-0.012238620,0.999341110,-0.058348000,0.035623000,-0.025532000,0.498058575,0.397392881,-0.030463413,0.052624268,0.010404586,0.029936638,-0.015274003,-0.017133759,1.000821761,0.027550142,0.027662018,0.007935045,55352.893590368,54774.807850233,54587.813023407,55788.772728327,-0.422338067,-0.410782030,1.022162322,0.524900077,0.408123362,-0.026941886,0.002277644,0.033833091,-0.000234851,-2.925649859,-0.986958540,-1.337541445,-0.025425131,0.008907303,-0.011447884,0.999571560,-0.139375671,-0.138014390,1.000000000,0.000000000,-3.340103310,-0.891573449,0.000000000,60311.222066334,3.527755614
1772682937.458568811,-0.384789000,-0.381809000,1.020053000,-0.028129300,0.017342830,-0.012586590,0.999374580,-0.056723000,0.033962000,-0.026151000,0.498384663,0.401650946,-0.030577166,0.099195476,-0.127827337,0.043508700,-0.015926580,-0.015660353,1.002002067,0.025895712,0.020851583,0.013999637,55453.417966201,54865.214698801,54571.737955400,55686.198361799,-0.417786092,-0.407354166,1.021917964,0.525671336,0.411499563,-0.027146744,0.002898450,0.036072242,0.001834196,-2.905001061,-0.997050364,-1.334112364,-0.025244237,0.008992514,-0.011417337,0.999574408,-0.134277078,-0.133060499,1.000000000,0.000000000,-3.325984375,-0.896348144,0.000000000,60330.833994809,3.527474699
1772682937.468568325,-0.379812000,-0.377765000,1.019790000,-0.027340290,0.016396790,-0.012320370,0.999415760,-0.055109000,0.032106000,-0.025539000,0.500101409,0.404569519,-0.030505546,0.105935140,-0.163105846,0.048623367,-0.014431025,-0.016806447,0.998941367,0.026872432,0.015268075,0.019399881,55539.280110374,54776.420874040,54548.401260348,55763.209728541,-0.413626086,-0.404210771,1.021698897,0.526373759,0.414515433,-0.027124183,0.002993162,0.036848217,-0.000530053,-2.885367179,-0.999601366,-1.327897676,-0.025073195,0.009011454,-0.011364106,0.999580144,-0.130194792,-0.129085886,1.000000000,0.000000000,-3.314568662,-0.898938887,0.000000000,60346.956585153,3.527193798
1772682937.478568316,-0.374800000,-0.373714000,1.019501000,-0.027019530,0.015997120,-0.011974950,0.999435160,-0.054445000,0.031334000,-0.024816000,0.499624194,0.407749301,-0.029386236,0.097194520,-0.169301559,0.057327378,-0.010758889,-0.021347855,0.996471634,0.020406269,0.015087138,0.023910503,55524.428661531,54816.457989818,54614.224760103,55723.442987791,-0.409432836,-0.401005296,1.021476516,0.527020451,0.417538523,-0.027169573,0.008865315,0.030449397,0.001363712,-2.865912136,-1.002903962,-1.318248206,-0.024903911,0.009036237,-0.011280739,0.999584698,-0.125311396,-0.124322463,1.000000000,0.000000000,-3.305245275,-0.902955882,0.000000000,60358.574396307,3.526912883
1772682937.488568783,-0.369823000,-0.369614000,1.019235000,-0.026748800,0.014487810,-0.011406670,0.999472110,-0.053848000,0.028354000,-0.023588000,0.500912424,0.409755869,-0.028931516,0.055780306,-0.131443438,0.076092839,-0.015701534,-0.013458347,0.994671708,0.018868759,0.001045882,0.025051717,55503.169590409,54980.784959602,54670.025341326,55581.561198099,-0.404546834,-0.397279411,1.021233548,0.527913927,0.420942655,-0.027357770,0.001461439,0.037614541,-0.003470372,-2.847214427,-1.003815316,-1.307529821,-0.024741563,0.009040031,-0.011188516,0.999588754,-0.120227822,-0.119354463,1.000000000,0.000000000,-3.297806770,-0.912337082,0.000000000,60374.194372591,3.526631955
1772682937.498569250,-0.364824000,-0.365527000,1.018937000,-0.026531520,0.013577330,-0.011083570,0.999494320,-0.053381000,0.026556000,-0.022886000,0.501479868,0.412045012,-0.028459817,0.019228309,-0.070688522,0.095562484,-0.018243784,-0.013210404,0.991125503,0.021007117,-0.010497480,0.030177320,55585.063361795,54918.516400011,54634.538948299,55658.523667413,-0.399680051,-0.393500091,1.021005189,0.528594255,0.424307458,-0.027671107,0.000536526,0.034910204,-0.007331147,-2.826446278,-0.999186604,-1.295098318,-0.024561843,0.008994963,-0.011082709,0.999595041,-0.114679572,-0.113921804,1.000000000,0.000000000,-3.289332839,-0.918632918,0.000000000,60395.727748698,3.526351027
1772682937.508569002,-0.359757000,-0.361391000,1.018593000,-0.026402420,0.014976420,-0.010748280,0.999481410,-0.053147000,0.029374000,-0.022288000,0.502112386,0.415340722,-0.029159099,0.000746176,-0.033300617,0.097947283,-0.016822043,-0.012220964,0.994664874,-0.000920609,-0.017131019,0.042364341,55553.791917839,55051.845144005,54859.533020764,55464.465237776,-0.394622667,-0.389526962,1.020719543,0.529320224,0.427833065,-0.028514862,0.001902908,0.034616562,-0.003168171,-2.698331488,-0.853890762,-1.218530673,-0.023463048,0.007700090,-0.010453276,0.999624439,-0.104015329,-0.103432946,1.000000000,0.000000000,-3.285879777,-0.939123740,0.000000000,60417.125155316,3.525980811
1772682937.518568754,-0.354791000,-0.357179000,1.018363000,-0.026682020,0.014196570,-0.010217490,0.999490940,-0.053674000,0.027837000,-0.021192000,0.501700964,0.419441270,-0.028457991,-0.029908131,-0.010455073,0.097347559,-0.015400302,-0.011231524,0.998204245,-0.022848336,-0.023764558,0.054551362,55410.208379847,55653.023174816,55245.335744586,54831.449118107,-0.373405961,-0.372490760,1.019430891,0.492602972,0.412826907,-0.028562899,-0.007966652,0.030426091,0.002428803,-2.569112735,-0.688202367,-1.126403190,-0.022357329,0.006224210,-0.009692281,0.999678620,-0.091110458,-0.090730300,1.000000000,0.000000000,-3.300593310,-1.010982941,0.000000000,60438.036108498,3.524851299
1772682937.528568506,-0.349682000,-0.353044000,1.018064000,-0.026859340,0.014069450,-0.009584030,0.999494260,-0.054008000,0.027613000,-0.019923000,0.502058132,0.423782086,-0.028386876,-0.061803607,-0.001341884,0.087669022,-0.013978561,-0.010242083,1.001743615,-0.044776063,-0.030398097,0.066738383,55792.261554594,55182.076492888,55722.443900734,54583.768531713,-0.362164354,-0.363257767,1.018766211,0.501494238,0.424663665,-0.029079247,-0.003220853,0.033092916,0.000940528,-2.592962838,-0.680727852,-1.091543185,-0.022567911,0.006154153,-0.009388356,0.999682328,-0.075986775,-0.075754119,1.000000000,0.000000000,-3.315306843,-1.082842142,0.000000000,60458.947061679,3.523721787
1772682937.538568735,-0.344745000,-0.348721000,1.017775000,-0.026898510,0.014072290,-0.009194560,0.999496820,-0.054076000,0.027639000,-0.019145000,0.502565650,0.427956702,-0.028356340,-0.096746743,-0.003830261,0.070451625,-0.011871962,-0.015471028,0.999949266,-0.089266841,0.011383977,0.072187291,55881.970690858,54719.040474529,55737.186322401,55036.133286811,-0.354618449,-0.356962140,1.018337038,0.503853276,0.431178769,-0.029104746,-0.000829093,0.028904101,-0.003556762,-2.627554762,-0.663032567,-1.038558179,-0.022873950,0.005992030,-0.008927815,0.999675754,-0.064981361,-0.064841461,1.000000000,0.000000000,-3.330021078,-1.154704770,0.000000000,60479.859011997,3.522592222
1772682937.548568726,-0.339707000,-0.344436000,1.017500000,-0.027661950,0.014167420,-0.008799240,0.999478200,-0.055595000,0.027837000,-0.018381000,0.503150286,0.431865563,-0.028931982,-0.136393794,0.031867939,0.050153699,-0.010691323,-0.019038246,0.998820282,-0.124900213,0.054140538,0.075418288,55793.677308024,54504.658326143,55874.807161346,55287.230802416,-0.348654761,-0.352008775,1.017997996,0.505419912,0.435931104,-0.029483792,0.001565747,0.027751745,-0.000440335,-2.678297767,-0.667874621,-0.988679787,-0.023318874,0.006028075,-0.008489029,0.999663062,-0.057983992,-0.057885980,1.000000000,0.000000000,-3.344734962,-1.226565684,0.000000000,60500.770463746,3.521462683
1772682937.558568716,-0.334682000,-0.340079000,1.017222000,-0.028722960,0.014288770,-0.008768850,0.999446810,-0.057719000,0.028062000,-0.018357000,0.504125636,0.436474290,-0.028931224,-0.174107259,0.084750655,0.028133934,-0.011736097,-0.017502725,1.000366659,-0.135688237,0.088319201,0.075181376,55753.876740377,54451.968468468,55690.461097461,55621.039721540,-0.336254393,-0.341368786,1.017298188,0.508420160,0.446738159,-0.029328191,0.001656436,0.034116696,0.003371650,-2.842165241,-0.764225226,-0.913445407,-0.024746091,0.006863445,-0.007801797,0.999614184,-0.045102224,-0.045052486,1.000000000,0.000000000,-3.359448847,-1.298426599,0.000000000,60521.681915496,3.520893331
1772682937.568568707,-0.329576000,-0.335716000,1.016893000,-0.029239750,0.014736980,-0.008647120,0.999426380,-0.058759000,0.028955000,-0.018155000,0.504823500,0.442638923,-0.029884896,-0.210237753,0.094121141,0.047462721,-0.012780872,-0.015967204,1.001913036,-0.146476262,0.122497863,0.074944464,55755.080364803,54504.659569735,55386.832311163,55919.832311163,-0.329124073,-0.335218728,1.016879747,0.510441601,0.453195929,-0.029073921,0.002482546,0.032552828,0.005172980,-3.034460554,-0.881644546,-0.830086021,-0.026420407,0.007882528,-0.007037207,0.999570864,-0.035178584,-0.035156781,1.000000000,0.000000000,-3.374162731,-1.370287513,0.000000000,60542.593367246,3.521060547
1772682937.578568697,-0.324530000,-0.331314000,1.016623000,-0.030476840,0.015886070,-0.008484510,0.999373210,-0.061253000,0.031240000,-0.017936000,0.507607982,0.443090807,-0.028273454,-0.223948639,0.151506591,0.063356178,-0.013825646,-0.014431683,1.003459412,-0.157264286,0.156676526,0.074707553,55828.902018252,54517.799385749,55391.300149175,55847.528773254,-0.327755856,-0.334027146,1.016802833,0.510861102,0.454482414,-0.028950906,0.002465308,0.034624971,0.005257834,-3.060542687,-0.903721231,-0.819310077,-0.026647235,0.008074248,-0.006936282,0.999559864,-0.033940725,-0.033920891,1.000000000,0.000000000,-3.388876615,-1.442148427,0.000000000,60563.504818995,3.521227764
1772682937.588568687,-0.319496000,-0.326828000,1.016349000,-0.031645940,0.016666550,-0.008097660,0.999327370,-0.063596000,0.032804000,-0.017249000,0.508405924,0.443387661,-0.025938972,-0.192460593,0.177193881,0.064681613,-0.014433750,-0.013833029,1.004448636,-0.161434221,0.176699762,0.074863188,55876.380493155,54412.168980344,55476.871819059,55822.317335030,-0.326387639,-0.332835565,1.016725920,0.511280603,0.455768898,-0.028827891,0.002448069,0.036697113,0.005342688,-3.079176198,-0.921525262,-0.811786864,-0.026809196,0.008228892,-0.006865098,0.999554696,-0.032702867,-0.032685000,1.000000000,0.000000000,-3.403590499,-1.514009342,0.000000000,60584.416270745,3.521394981
1772682937.598568439,-0.314406000,-0.322316000,1.016108000,-0.032579610,0.016607740,-0.007813030,0.999300610,-0.065455000,0.032689000,-0.016707000,0.509777060,0.443604871,-0.022861774,-0.150252772,0.167904425,0.056412628,-0.014427914,-0.014551551,1.004654524,-0.156299547,0.176821115,0.075570710,55923.857836083,54306.541093366,55562.441448754,55797.106497894,-0.325019454,-0.331644012,1.016649008,0.511700094,0.457055352,-0.028704879,0.002430831,0.038769207,0.005427541,-3.097809264,-0.939328869,-0.804263830,-0.026971154,0.008383531,-0.006793916,0.999549527,-0.031465038,-0.031449139,1.000000000,0.000000000,-3.418304032,-1.585868543,0.000000000,60605.327223926,3.521562194
1772682937.608568668,-0.309268000,-0.317845000,1.015776000,-0.033394940,0.018080100,-0.006832640,0.999255320,-0.067080000,0.035684000,-0.014873000,0.511697011,0.445136341,-0.020097999,-0.131999463,0.172804512,0.019267973,-0.014422078,-0.015270107,1.004860421,-0.151164627,0.176942474,0.076278267,55971.337442962,54200.908169533,55648.015158828,55771.894458582,-0.323395783,-0.330215031,1.016559234,0.512211964,0.458630740,-0.028574066,0.003427286,0.039830424,0.005601834,-3.116443219,-0.957133325,-0.796740437,-0.027133118,0.008538179,-0.006722731,0.999544359,-0.030227149,-0.030213219,1.000000000,0.000000000,-3.433018267,-1.657731171,0.000000000,60626.239174244,3.521729414
1772682937.618567944,-0.304108000,-0.313645000,1.015772000,-0.033673740,0.020043520,-0.007714080,0.999202100,-0.067708000,0.039546000,-0.016780000,0.512841748,0.448958315,-0.019380846,-0.094265876,0.173015506,-0.025615652,-0.014416242,-0.015988595,1.005066298,-0.146030198,0.177063821,0.076985755,56018.812521938,54095.285319410,55733.580708143,55746.684823622,-0.321609652,-0.328635065,1.016461282,0.512782586,0.460389888,-0.028438303,0.005690860,0.039627724,0.005887917,-3.135075397,-0.974936083,-0.789217762,-0.027295068,0.008692811,-0.006651552,0.999539191,-0.028190064,-0.028178610,1.000000000,0.000000000,-3.447731099,-1.729586945,0.000000000,60647.149130289,3.521896619
1772682937.628567457,-0.299043000,-0.308997000,1.015491000,-0.033500140,0.019332040,-0.007842680,0.999220950,-0.067351000,0.038118000,-0.016982000,0.513429180,0.455482583,-0.020627564,-0.055993478,0.175308901,-0.065019333,-0.014410407,-0.016707099,1.005272181,-0.140895646,0.177185171,0.077693261,56076.410162763,54031.221834061,55775.020801906,55714.209130607,-0.319823479,-0.327055062,1.016363327,0.513353222,0.462149079,-0.028302536,0.007954488,0.039425019,0.006174006,-3.183668795,-1.029345169,-0.769008331,-0.027717217,0.009165293,-0.006458244,0.999527510,-0.025626521,-0.025617876,1.000000000,0.000000000,-3.455779743,-1.794404713,0.000000000,60667.097119353,3.522063828
1772682937.638567448,-0.293880000,-0.304358000,1.015305000,-0.034154460,0.020153680,-0.008021890,0.999181140,-0.068685000,0.039737000,-0.017422000,0.513956687,0.464156231,-0.023090445,0.007600707,0.152894868,-0.076437663,-0.010185755,-0.019386920,1.007000317,-0.114498534,0.176573922,0.074839478,56162.707308012,54086.594671573,55691.662090682,55659.934597626,-0.316488726,-0.324092416,1.016193362,0.514524150,0.465500747,-0.027941932,0.009069326,0.040743623,0.007077010,-3.252154649,-1.112354348,-0.738879136,-0.028312125,0.009885786,-0.006169431,0.999506899,-0.022300025,-0.022294252,1.000000000,0.000000000,-3.386398935,-1.777436814,0.000000000,60675.863958436,3.522231044
1772682937.648566723,-0.288721000,-0.299682000,1.015066000,-0.034935930,0.021774400,-0.008682320,0.999114590,-0.070311000,0.042917000,-0.018889000,0.512643982,0.474203424,-0.023785881,0.035086892,0.080196269,-0.061971653,-0.012706516,-0.015315010,1.008670279,-0.088334065,0.165912672,0.073982378,56244.321403931,54148.918163002,55633.790277213,55589.449696605,-0.312084169,-0.320191527,1.015956152,0.516201425,0.469898082,-0.027489951,0.008775311,0.042488548,0.007541624,-3.309885413,-1.191909183,-0.709929824,-0.028813633,0.010575561,-0.005891947,0.999489826,-0.017815905,-0.017812978,1.000000000,0.000000000,-3.314057977,-1.753212943,0.000000000,60676.822600068,3.522398249
1772682937.658567190,-0.283645000,-0.294897000,1.014773000,-0.033829160,0.021664170,-0.008819370,0.999153880,-0.068098000,0.042708000,-0.019108000,0.513519410,0.480570039,-0.024344545,0.058622397,0.015169974,0.008795381,-0.015949229,-0.015506050,1.008893800,-0.067373959,0.159376720,0.064593571,56287.095470942,54084.252959252,55496.062017368,55770.298089512,-0.306950196,-0.315734034,1.015730893,0.518382813,0.474691190,-0.026674294,0.008178244,0.041925068,0.005856696,-3.374209026,-1.304234439,-0.669054843,-0.029372431,0.011548108,-0.005500563,0.999468716,-0.012008245,-0.012007298,1.000000000,0.000000000,-3.241476399,-1.728418370,0.000000000,60677.170479336,3.522565474
1772682937.668566704,-0.278434000,-0.290090000,1.014503000,-0.033092090,0.021816560,-0.008824920,0.999175200,-0.066626000,0.043026000,-0.019098000,0.515481824,0.482724800,-0.021939570,0.083947454,-0.023656811,0.049320235,-0.016902003,-0.019410910,1.010236902,-0.040829410,0.140127283,0.049557015,56116.565698802,54234.428951856,55535.494148427,55763.521899601,-0.301955539,-0.311409647,1.015566432,0.520593311,0.479221657,-0.025711967,0.008998588,0.040123300,0.006193347,-3.409971882,-1.397685817,-0.637264779,-0.029682734,0.012356678,-0.005195378,0.999454711,-0.006606146,-0.006605966,1.000000000,0.000000000,-3.181149785,-1.693770763,0.000000000,60680.032308655,3.522732683
1772682937.678566456,-0.273302000,-0.285232000,1.014335000,-0.032377940,0.021322250,-0.008401560,0.999212910,-0.065167000,0.042079000,-0.018188000,0.516491810,0.487013052,-0.021224107,0.106038061,-0.091978453,0.078538438,-0.015495733,-0.020605427,1.009634155,-0.011651527,0.101557539,0.038417908,55876.780215002,54532.973958208,55627.288972098,55628.684164754,-0.296467924,-0.306520753,1.015351696,0.523058386,0.484596782,-0.024792130,0.007957258,0.041461270,0.012049856,-3.436545868,-1.482873395,-0.609210343,-0.029913298,0.013093559,-0.004925492,0.999445048,-0.000962669,-0.000962670,1.000000000,0.000000000,-3.109381743,-1.655207541,0.000000000,60668.802323923,3.522899895
1772682937.688565969,-0.268236000,-0.280291000,1.014222000,-0.033213340,0.020161560,-0.007874920,0.999213880,-0.066794000,0.039779000,-0.017091000,0.518218967,0.492511173,-0.021429702,0.126364471,-0.170726869,0.069201007,-0.013001183,-0.019822042,1.005797218,0.013512303,0.058365664,0.030219884,55837.072868955,54793.555945512,55555.073523288,55488.349711498,-0.289036947,-0.299826128,1.015058755,0.526641953,0.492061866,-0.022789831,0.011271694,0.039480525,0.001750850,-3.448593892,-1.558456477,-0.581441211,-0.030017955,0.013746022,-0.004662026,0.999440108,0.006220596,0.006220401,1.000000000,0.000000000,-3.013505892,-1.608347308,0.000000000,60643.249441657,3.523067104
1772682937.698565006,-0.262882000,-0.275465000,1.013937000,-0.032050310,0.019908360,-0.006868920,0.999264360,-0.064421000,0.039357000,-0.015016000,0.520273690,0.495080231,-0.019245900,0.078827977,-0.120061832,0.033800189,-0.010506751,-0.019038693,1.001960464,0.038674932,0.015175848,0.022022251,55772.548101855,54975.362675354,55490.241074397,55448.531148195,-0.284508414,-0.295640241,1.014841962,0.528699750,0.496675058,-0.022827021,0.017032776,0.041014381,0.002819849,-3.443743974,-1.595441970,-0.562509562,-0.029976204,0.014063457,-0.004487778,0.999443702,0.012260598,0.012259538,1.000000000,0.000000000,-2.911930105,-1.558605129,0.000000000,60617.630648338,3.523234305
1772682937.708565235,-0.257703000,-0.270457000,1.013723000,-0.031550980,0.020137980,-0.007439870,0.999271560,-0.063448000,0.039788000,-0.016153000,0.521749371,0.497190082,-0.018066645,0.034218039,0.012637284,-0.000516199,-0.011712374,-0.017320349,1.003964948,0.052421880,-0.015740883,0.016174409,55498.195704057,55015.394284316,55558.781714705,55652.001774677,-0.278971462,-0.290507687,1.014565356,0.531307911,0.502253070,-0.022943973,0.017517085,0.044449548,0.007303561,-3.423371540,-1.610174205,-0.549322347,-0.029799462,0.014187723,-0.004371410,0.999451363,0.018077581,0.018074419,1.000000000,0.000000000,-2.827753603,-1.525080916,0.000000000,60641.579314530,3.523401526
1772682937.718564749,-0.252530000,-0.265426000,1.013531000,-0.030983280,0.019308360,-0.007646960,0.999304130,-0.062304000,0.038125000,-0.016492000,0.524504599,0.499432722,-0.017306252,-0.008703314,0.160861744,-0.016051596,-0.014092399,-0.016652888,1.006092767,0.062492617,-0.039164006,0.008431606,55569.515590942,55364.512684669,55440.340306370,55381.542322596,-0.272497022,-0.284417277,1.014300661,0.534211201,0.508756094,-0.022212426,0.010221109,0.041323683,0.002816877,-3.386924354,-1.606011231,-0.535323486,-0.029483490,0.014146420,-0.004254895,0.999464814,0.025277684,0.025269506,1.000000000,0.000000000,-2.704819503,-1.473623876,0.000000000,60647.843170018,3.523568734
1772682937.728564739,-0.247270000,-0.260340000,1.013334000,-0.030695040,0.018768610,-0.007859180,0.999321660,-0.061725000,0.037038000,-0.016872000,0.527710332,0.501413823,-0.015595411,-0.033820786,0.241355294,0.030790442,-0.017206628,-0.016219651,1.007309276,0.071434525,-0.049289572,-0.004360456,55492.102674505,55331.227788358,55478.387058044,55445.590502608,-0.267320482,-0.279463514,1.014133142,0.536322762,0.513936714,-0.021677386,0.014970293,0.038308187,0.009619236,-3.351582295,-1.587619101,-0.527485444,-0.029177012,0.013982693,-0.004195590,0.999478092,0.030746871,0.030732203,1.000000000,0.000000000,-2.654572939,-1.478333457,0.000000000,60650.005733263,3.523735951
1772682937.738565207,-0.241967000,-0.255501000,1.013382000,-0.032882320,0.023345880,-0.007502350,0.999158360,-0.066178000,0.046175000,-0.016546000,0.529968163,0.505071033,-0.014825888,-0.054192769,0.251911266,0.088160124,-0.018314526,-0.011509039,1.008298375,0.090420039,-0.053485017,-0.010830094,55612.015148624,55419.901641300,55327.215325159,55365.441242426,-0.262872407,-0.275315123,1.013946221,0.538372583,0.518027878,-0.021281558,0.009861291,0.044294877,0.008436346,-3.310828153,-1.560693652,-0.526230045,-0.028822878,0.013746030,-0.004196338,0.999492015,0.035571327,0.035548534,1.000000000,0.000000000,-2.696709623,-1.553724064,0.000000000,60648.120082917,3.523903176
