t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772690035.917299509,0.344565000,0.699438000,1.035470000,0.019285850,0.000616570,0.006655360,0.999791670,0.038581000,0.000976000,0.013332000,-0.575329311,-0.117117274,-0.042003282,0.046999053,0.171995295,0.060780084,0.028834900,0.007869508,0.979870685,0.031364391,0.160842308,0.005629648,55857.346014452,51505.385369650,52752.653918844,54005.230150083,0.356365290,0.701512853,1.036243032,-0.569142898,-0.129666744,-0.040295459,0.018582952,-0.041377689,-0.021413575,2.942598785,0.567401738,0.797021525,0.025709657,-0.004771164,0.007080010,0.999631175,0.057693131,0.541608254,1.121924741,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.530264128
1772690035.927299500,0.338734000,0.698329000,1.034943000,0.019423670,0.002691600,0.006909310,0.999783850,0.038886000,0.005114000,0.013921000,-0.575134196,-0.121993464,-0.044529854,0.059480327,0.127416938,0.032211552,0.025484512,0.006181716,0.981465958,0.034528189,0.164654518,0.005764977,55960.577934296,50817.994278885,52701.138934093,54583.715724166,0.350926784,0.700406678,1.035827370,-0.569854438,-0.133753078,-0.042494874,0.018178546,-0.045551007,-0.021704367,2.952709342,0.476511955,0.802559232,0.025792619,-0.003976418,0.007108306,0.999633246,0.053113953,0.538524325,1.120985975,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.529684109
1772690035.937300682,0.332979000,0.697068000,1.034501000,0.019688690,0.003016620,0.007250450,0.999775320,0.039423000,0.005746000,0.014617000,-0.575800618,-0.126026687,-0.047587384,0.062385931,0.176191678,-0.004511760,0.028493314,0.004503310,0.978361178,0.033139380,0.152803483,-0.000996559,55768.612857015,51007.578505984,52824.649655296,54507.404810935,0.344913541,0.699111888,1.035390607,-0.570315294,-0.138398745,-0.044550397,0.020602075,-0.047597551,-0.021697511,2.969683926,0.377737568,0.810292680,0.025934957,-0.003111961,0.007154049,0.999632426,0.047918222,0.534976105,1.119899695,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.529104020
1772690035.947301149,0.327356000,0.695701000,1.034070000,0.020065900,0.002793250,0.007076120,0.999769720,0.040173000,0.005301000,0.014262000,-0.574203451,-0.130271243,-0.051499750,0.038501575,0.268377597,-0.042594537,0.027387696,0.001524325,0.980857985,0.021069659,0.155424480,-0.011383010,55641.921393841,51119.811183144,52893.405186386,54479.266612642,0.336936674,0.697445079,1.034801874,-0.571206610,-0.144158377,-0.047269675,0.024192026,-0.046799630,-0.019126050,2.985672763,0.257843709,0.815940219,0.026067228,-0.002063792,0.007176537,0.999631492,0.041732416,0.530682477,1.118576554,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.528523973
1772690035.957301855,0.321622000,0.694387000,1.033551000,0.020191360,0.002800210,0.006724100,0.999769600,0.040423000,0.005328000,0.013559000,-0.573108941,-0.134223195,-0.054238375,0.017705951,0.433871882,-0.024251558,0.024194838,0.003793809,0.980413673,0.000782354,0.123114603,-0.009804395,55491.393878506,51313.034185682,53034.825548430,54358.787757012,0.330173152,0.696010035,1.034233475,-0.571799636,-0.148942593,-0.049561148,0.021954569,-0.047143519,-0.020537400,2.991079055,0.153037781,0.815487201,0.026107919,-0.001149287,0.007148830,0.999631499,0.035971947,0.526646006,1.117328128,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.527943912
1772690035.967302322,0.315889000,0.693038000,1.032906000,0.020154600,0.008307120,0.006533870,0.999741010,0.040424000,0.016347000,0.013401000,-0.572321158,-0.138270403,-0.055782281,0.011398920,0.508439765,-0.023988498,0.027114954,0.007591178,0.975895352,0.030228770,0.103811455,0.001661441,55562.988929372,51347.865330717,53042.379904709,54211.917600897,0.323018527,0.694353680,1.033634864,-0.571950569,-0.154254082,-0.052234323,0.026732602,-0.044873668,-0.025205914,2.989004163,0.061255756,0.812891844,0.026084129,-0.000349350,0.007105272,0.999633812,0.030265284,0.522561953,1.116055173,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.527363865
1772690035.977302313,0.310022000,0.691679000,1.032381000,0.020037310,0.011157240,0.006428760,0.999716310,0.040227000,0.022052000,0.013305000,-0.571251802,-0.142015236,-0.057281783,-0.004144329,0.451693138,-0.027090448,0.028992017,-0.000539817,0.978435277,0.033161924,0.094577286,0.000556141,55713.335909413,51163.536061043,52929.337817017,54403.661229181,0.316206778,0.692711904,1.033022786,-0.571860404,-0.159318822,-0.055067128,0.031262761,-0.051622071,-0.022830246,3.000705054,-0.014488114,0.815251592,0.026181509,0.000312662,0.007108582,0.999631574,0.024473607,0.518386416,1.114750349,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.526783846
1772690035.987303495,0.304418000,0.690242000,1.031800000,0.020069700,0.011858770,0.006749160,0.999705470,0.040310000,0.023442000,0.013975000,-0.567671006,-0.148249347,-0.055858248,-0.014494595,0.226151146,-0.001108156,0.028991311,0.000312553,0.981544784,0.028721275,0.088430519,-0.006154229,55608.869334321,51416.699641843,53015.087563295,54299.303075213,0.309717148,0.691118304,1.032337415,-0.571603868,-0.164077843,-0.057723647,0.031786730,-0.050967588,-0.022410545,3.011464780,-0.070448072,0.816029074,0.026271890,0.000801670,0.007102506,0.999628815,0.019219962,0.514493881,1.113522885,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.526203757
1772690035.997303486,0.298717000,0.688727000,1.031227000,0.020160310,0.013955090,0.007024400,0.999674680,0.040530000,0.027621000,0.014613000,-0.564837164,-0.153947157,-0.055396829,-0.012172624,-0.065911999,0.012413279,0.027419949,0.006549420,0.979656341,0.016162117,0.101391104,-0.013956856,55521.449104517,51349.300048405,53088.901113304,54442.575254124,0.303506735,0.689582134,1.031704037,-0.571412171,-0.168527790,-0.059867177,0.031734789,-0.041375558,-0.017988687,3.019737445,-0.139494671,0.815934514,0.026339753,0.001404482,0.007085748,0.999626537,0.013966944,0.510601811,1.112295567,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.526099682
1772690036.007304668,0.293196000,0.687085000,1.030711000,0.019992790,0.011841120,0.006486160,0.999708960,0.040149000,0.023418000,0.013446000,-0.563286828,-0.158266652,-0.057260766,-0.009276117,-0.280725607,0.000457345,0.022347295,0.009655130,0.978080688,0.013536023,0.096960067,-0.013570486,55498.332956026,51350.549569945,53117.640108724,54449.135242209,0.297741708,0.688080572,1.031091877,-0.570815745,-0.172766678,-0.061817457,0.022437415,-0.043590636,-0.022694371,3.018061172,-0.209036817,0.812155482,0.026320856,0.002010154,0.007036823,0.999625632,0.009130543,0.506988155,1.111153058,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.526099682
1772690036.017305613,0.287490000,0.685531000,1.030129000,0.019858570,0.008763340,0.006186820,0.999745250,0.039832000,0.017277000,0.012721000,-0.564222255,-0.160740527,-0.061581524,0.006151901,-0.260373062,-0.002133562,0.021463574,0.011812037,0.980358396,0.012997125,0.095323117,-0.009548327,55475.217358603,51351.799061697,53146.378419034,54455.695073910,0.294412117,0.687181285,1.030736041,-0.570414392,-0.175240170,-0.063126687,0.024691252,-0.041101369,-0.020455544,3.019917489,-0.252546501,0.808514717,0.026334417,0.002388982,0.006995011,0.999624543,0.005152244,0.503961853,1.110191002,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.526099682
1772690036.027306318,0.281887000,0.683866000,1.029544000,0.019952920,0.007783900,0.007079180,0.999745560,0.040021000,0.015282000,0.014468000,-0.566172008,-0.163278326,-0.065310662,0.020278282,-0.182625228,-0.010168022,0.022826163,0.010966556,0.982306230,0.015408475,0.092020155,-0.006570729,55471.135592195,51360.885040085,53155.273029799,54454.459930419,0.289096765,0.685659064,1.030181617,-0.569509785,-0.179389449,-0.064839342,0.029578149,-0.042878155,-0.019608067,3.022762734,-0.300440364,0.805146355,0.026356342,0.002806178,0.006954542,0.999622150,0.001742986,0.501346362,1.109357465,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.526099682
1772690036.037306786,0.276106000,0.682312000,1.028764000,0.020211820,0.007774610,0.006498740,0.999744370,0.040530000,0.015283000,0.013310000,-0.565851277,-0.166229955,-0.068494119,0.035974215,-0.106173474,-0.013125476,0.020570963,0.006872450,0.977389264,0.031204980,0.077531704,-0.005385640,55763.977140618,51605.061001894,52848.961792176,54239.610737378,0.280707125,0.683210083,1.029294892,-0.568111271,-0.185837710,-0.067455003,0.031862006,-0.042620110,-0.025555772,3.030775375,-0.381317032,0.802489332,0.026421307,0.003511566,0.006912483,0.999619758,-0.004158857,0.496742726,1.107883775,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.526099682
1772690036.047307491,0.270533000,0.680598000,1.028073000,0.020342790,0.008391980,0.006192000,0.999738670,0.040796000,0.016528000,0.012724000,-0.565302041,-0.169598058,-0.070841561,0.052751652,-0.012300901,-0.011097722,0.019986687,0.012888924,0.971584617,0.014064178,0.063690196,-0.000645240,55332.952801913,51179.889316097,53378.546819654,54627.433562411,0.273984581,0.681201888,1.028523837,-0.566980305,-0.190906574,-0.070227494,0.027141398,-0.039316017,-0.028904000,3.039359162,-0.446742988,0.799432971,0.026492240,0.004082109,0.006870409,0.999616779,-0.010037811,0.492121976,1.106401676,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.526099682
1772690036.057307959,0.264839000,0.678901000,1.027361000,0.020832070,0.009017230,0.006673440,0.999720050,0.041792000,0.017752000,0.013721000,-0.563518636,-0.174010225,-0.072840652,0.045147428,0.027584143,-0.022054559,0.022664209,0.001601380,0.978818433,0.029645951,0.045107445,0.006758527,55465.667320956,51247.647774052,53381.344129113,54577.885690139,0.267454401,0.679246492,1.027682399,-0.565916693,-0.195666282,-0.073402184,0.029757669,-0.047932377,-0.023628217,3.054973059,-0.490892584,0.801486660,0.026625637,0.004468650,0.006877484,0.999611616,-0.015465192,0.487784133,1.105004473,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.526099682
1772690036.067308903,0.259276000,0.677066000,1.026664000,0.020799690,0.008024540,0.006120460,0.999732720,0.041704000,0.015791000,0.012573000,-0.562291925,-0.177946133,-0.074953354,0.037991790,0.057421252,-0.010853022,0.023122136,0.002912434,0.980614646,0.037220965,0.031503596,0.016004280,55357.752891185,51864.445737463,53666.145609503,53992.557859919,0.261466177,0.677392843,1.026895668,-0.564813718,-0.200116555,-0.075754464,0.032972912,-0.046399553,-0.020990361,3.063612975,-0.524562186,0.805142435,0.026698760,0.004763729,0.006901173,0.999608417,-0.020102373,0.484031419,1.103792134,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.526099682
1772690036.077309132,0.253635000,0.675309000,1.025930000,0.021034720,0.007520510,0.006202920,0.999731220,0.042169000,0.014777000,0.012721000,-0.562574022,-0.180416433,-0.077763829,0.033860079,0.122766362,0.024739328,0.028794406,0.004965018,0.972951230,0.027094670,0.060931856,0.011776454,55617.349503526,51646.069701760,53398.839707267,54275.604277315,0.253466040,0.674805725,1.025828217,-0.563215694,-0.206141088,-0.078971252,0.036591182,-0.045149342,-0.020693760,3.079590613,-0.564032059,0.813553589,0.026835297,0.005110965,0.006964611,0.999603855,-0.025886271,0.479293313,1.102257337,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.526099682
1772690036.087309837,0.248010000,0.673511000,1.025094000,0.021237540,0.008875240,0.006570050,0.999713470,0.042599000,0.017467000,0.013516000,-0.561189413,-0.183327350,-0.082170539,0.017810326,0.235997606,0.057191190,0.028270187,0.004520638,0.985925671,-0.005880986,0.062602942,0.001049457,55619.652231886,51430.860116973,53396.164186794,54587.369617261,0.245305945,0.672116886,1.024700355,-0.561503107,-0.212279586,-0.082147810,0.039013806,-0.048917713,-0.017384078,3.080401821,-0.618839992,0.824152568,0.026838401,0.005591593,0.007044169,0.999598924,-0.032188698,0.474001622,1.100534390,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.525543674
1772690036.097311258,0.242381000,0.671635000,1.024220000,0.020974050,0.011481940,0.006711550,0.999691560,0.042113000,0.022677000,0.013905000,-0.557482535,-0.188141247,-0.085400807,-0.006720347,0.409857534,0.088960249,0.030535065,0.004144136,0.976390081,-0.039489971,0.056023859,0.011919930,55538.482925063,51173.849945698,53587.937220948,54803.737842404,0.238584272,0.669852870,1.023682532,-0.560032004,-0.217259576,-0.084466357,0.042684093,-0.046899694,-0.022949342,3.065219182,-0.664919352,0.829709733,0.026702716,0.005993910,0.007082629,0.999598218,-0.038491572,0.468709500,1.098811299,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.524924048
1772690036.107312202,0.236835000,0.669739000,1.023387000,0.021354590,0.013220600,0.007408400,0.999657100,0.042918000,0.026119000,0.015382000,-0.555407768,-0.192730601,-0.087225450,-0.034545825,0.487256255,0.106585165,0.024419240,0.003521998,0.978617247,-0.034064086,0.037780745,0.029103634,55647.835614669,51296.011725207,53755.535356405,54517.951549587,0.230520047,0.667050361,1.022417407,-0.558013696,-0.223157108,-0.087802522,0.033917673,-0.042702278,-0.018863053,3.029820632,-0.704923466,0.841186497,0.026390708,0.006343324,0.007175351,0.999603944,-0.044078169,0.463909835,1.097241934,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.524304451
1772690036.117312431,0.231209000,0.667863000,1.022493000,0.021062660,0.015034150,0.007911110,0.999633810,0.042379000,0.029728000,0.016458000,-0.552302823,-0.198379793,-0.088084404,-0.058825714,0.420440804,0.073505149,0.024000174,0.006457196,0.982508139,-0.029682296,0.040073051,0.026722839,55899.145734814,51781.529510124,53547.884885696,54138.860744611,0.225157759,0.665160425,1.021543620,-0.556611569,-0.226952318,-0.089810524,0.038264659,-0.046563954,-0.018587300,2.992687134,-0.738581892,0.859518679,0.026063516,0.006638779,0.007329637,0.999609188,-0.049470076,0.459235167,1.095711025,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.523684899
1772690036.127312660,0.225902000,0.665720000,1.021618000,0.020396170,0.017928570,0.008806070,0.999592420,0.041129000,0.035491000,0.018349000,-0.552156307,-0.202308922,-0.088796569,-0.061381412,0.327945438,0.036653045,0.026059468,0.001631606,0.982354298,-0.009619478,0.038548449,0.021494141,55889.878909196,51484.453727879,53580.258427618,54461.687670438,0.218669520,0.662665505,1.020454965,-0.554295097,-0.231923729,-0.092119646,0.042182900,-0.054126683,-0.020671470,2.959560775,-0.774070188,0.877439021,0.025771089,0.006950270,0.007479860,0.999612286,-0.054610893,0.454699247,1.094221270,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.523065347
1772690036.137312651,0.220305000,0.663708000,1.020725000,0.020105910,0.020261840,0.008594500,0.999555570,0.040586000,0.040171000,0.018012000,-0.548640193,-0.206359083,-0.090550683,-0.059306197,0.303198295,-0.012474931,0.018730856,0.000146014,0.976075167,0.018618844,0.039696569,0.026213141,56081.200497190,51306.727815607,53469.631971466,54608.447957198,0.212757328,0.660413194,1.019463191,-0.552442088,-0.236190245,-0.094256588,0.032071720,-0.051473348,-0.023482320,2.935286859,-0.800381430,0.893004627,0.025556570,0.007181681,0.007611216,0.999613358,-0.059642337,0.450225447,1.092750285,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.522445809
1772690036.147313118,0.214748000,0.661669000,1.019830000,0.019803590,0.018867990,0.008153610,0.999592580,0.039937000,0.037406000,0.017061000,-0.547199701,-0.210147386,-0.092871903,-0.023830366,0.123293694,-0.060773919,0.025891664,0.007774109,0.974426430,0.039685369,0.029473920,0.026469327,56150.104769286,51316.316992831,53507.079248208,54616.227669056,0.206591038,0.658020505,1.018400458,-0.550496524,-0.240561271,-0.096972047,0.038335142,-0.042363519,-0.027426940,2.939725257,-0.831993728,0.912151296,0.025591837,0.007462019,0.007770864,0.999614429,-0.064782541,0.445585141,1.091221338,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.521826242
1772690036.157314062,0.209318000,0.659529000,1.018870000,0.020037800,0.019345930,0.007765430,0.999581870,0.040400000,0.038374000,0.016312000,-0.542251195,-0.215471963,-0.094290388,0.022364119,-0.085503958,-0.049065689,0.023556523,-0.002588107,0.976160679,0.092431017,0.028191394,0.022618107,56473.259826797,51556.630217264,53216.077333796,54488.752262714,0.200925396,0.655758491,1.017384588,-0.548578811,-0.244627124,-0.099726587,0.038912736,-0.049372605,-0.026042514,2.958086359,-0.853372966,0.929048922,0.025749357,0.007653558,0.007912240,0.999608874,-0.069028114,0.441707498,1.089941811,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.521206646
1772690036.167314768,0.203839000,0.657389000,1.017921000,0.020114490,0.020810330,0.007855430,0.999550210,0.040584000,0.041298000,0.016556000,-0.539621850,-0.219661841,-0.095743389,0.048770211,-0.307838926,-0.011705430,0.020068287,0.005433167,0.981383265,0.090226805,0.020316492,0.020447849,56373.822560152,51404.734879166,53397.263029726,54699.409169115,0.194914591,0.653248295,1.016264752,-0.546144095,-0.249150315,-0.102359059,0.038353302,-0.046516937,-0.022556931,2.998792766,-0.875201497,0.943558815,0.026101874,0.007850088,0.008031096,0.999597060,-0.074413540,0.436731548,1.088297576,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.520626571
1772690036.177315235,0.198679000,0.655129000,1.016943000,0.020184500,0.019771340,0.007442790,0.999573050,0.040689000,0.039235000,0.015690000,-0.538121435,-0.224045921,-0.096547431,0.065921077,-0.436964405,0.033190853,0.024577516,0.008865610,0.978812155,0.032090047,0.038211107,0.017597211,56109.022472802,51106.071468276,53764.763360597,55034.711585802,0.189223563,0.650819939,1.015196630,-0.544042099,-0.253570009,-0.104395114,0.039081538,-0.043624879,-0.020449227,3.045027367,-0.894553568,0.956781790,0.026502829,0.008025191,0.008138771,0.999584777,-0.078555243,0.432857497,1.087015621,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.520111595
1772690036.187315702,0.193111000,0.652877000,1.015970000,0.021291920,0.012630970,0.007634510,0.999664360,0.042789000,0.024931000,0.015807000,-0.540277803,-0.226663825,-0.098256656,0.079686090,-0.464309358,0.022318277,0.025026314,-0.002778208,0.978784015,0.029737732,0.009031933,0.018231641,55970.361280804,51540.400608589,53976.862906014,54664.372968487,0.184264564,0.648622165,1.014264028,-0.542115094,-0.257587574,-0.106124126,0.040108903,-0.049652151,-0.019573370,3.067381568,-0.914439114,0.966654065,0.026695634,0.008202537,0.008218674,0.999576366,-0.082554404,0.429077995,1.085763766,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.519596619
1772690036.197315693,0.187916000,0.650500000,1.015018000,0.021044420,0.012571380,0.008655160,0.999662030,0.042318000,0.024773000,0.017840000,-0.539957441,-0.229815659,-0.099472877,0.071718100,-0.481916534,0.030192656,0.027296635,0.003281136,0.986735252,0.006648314,-0.016384262,0.011786827,55884.698556645,51899.661990168,54074.415497542,54423.847201957,0.179138358,0.646388579,1.013297655,-0.540411743,-0.261548464,-0.107781908,0.041330521,-0.050198779,-0.017137349,3.076091721,-0.922646980,0.977111540,0.026770243,0.008277200,0.008307346,0.999571925,-0.086739676,0.425083137,1.084439356,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.519081668
1772690036.207315683,0.182290000,0.648318000,1.014002000,0.021470540,0.009741440,0.008227360,0.999688170,0.043109000,0.019125000,0.016872000,-0.537256712,-0.233810267,-0.100979353,0.059295987,-0.406268075,0.028593155,0.021498105,0.002556461,0.989670148,-0.028048367,-0.003438300,0.006232800,55920.037218147,51372.063414445,54024.179124462,54954.466682190,0.174363919,0.644330069,1.012386505,-0.539053073,-0.265101138,-0.109125504,0.038909803,-0.048708977,-0.018259436,3.074349530,-0.918288226,0.981936072,0.026755030,0.008240178,0.008350579,0.999571987,-0.090411678,0.421543119,1.083264802,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.518566716
1772690036.217315435,0.176861000,0.646000000,1.012966000,0.022053120,0.009686790,0.007886130,0.999678770,0.044267000,0.019021000,0.016198000,-0.536617911,-0.235410852,-0.104982468,0.038520452,-0.174345674,0.036407459,0.016982008,-0.002064087,0.983646295,-0.030557380,0.005194619,-0.000448844,55982.700868563,51227.552593952,53939.448814529,55171.199107962,0.169820973,0.642306896,1.011487879,-0.537625531,-0.268570382,-0.110371519,0.033602202,-0.055786531,-0.020393130,3.061056460,-0.911767216,0.986720839,0.026639233,0.008183440,0.008394796,0.999574387,-0.094078789,0.417976073,1.082080453,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.518051777
1772690036.227315664,0.171645000,0.643548000,1.011864000,0.022123950,0.009447450,0.007539560,0.999682170,0.044399000,0.018556000,0.015496000,-0.532853072,-0.238586656,-0.110207127,0.006639803,0.111101442,0.016668965,0.020368776,0.005414347,0.978577200,-0.015835764,0.013333649,-0.001983483,56217.499867499,51425.488713291,53691.495145631,55067.655905948,0.164866189,0.639992249,1.010467675,-0.535775861,-0.272504566,-0.111944568,0.036563486,-0.047923918,-0.022729454,3.039168069,-0.915623355,0.987261300,0.026447965,0.008215599,0.008400179,0.999578743,-0.098144298,0.413983637,1.080753989,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.517536813
1772690036.237315655,0.166473000,0.641079000,1.010840000,0.021910130,0.008051520,0.009046050,0.999686600,0.043972000,0.015702000,0.018443000,-0.532350881,-0.242498458,-0.113020379,0.001004136,0.226808229,0.006705160,0.027296195,0.012603149,0.976524599,0.011257526,0.014042727,-0.000736793,56458.814190040,51557.309079007,53490.463920641,55001.144317438,0.159472247,0.637417628,1.009342471,-0.533687381,-0.276730063,-0.114105981,0.041369023,-0.037311639,-0.023842492,3.016582741,-0.921377907,0.985577945,0.026250631,0.008263754,0.008385789,0.999583779,-0.102554009,0.409606237,1.079298699,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.517021862
1772690036.247315645,0.161072000,0.638677000,1.009680000,0.021967390,0.009226480,0.008533820,0.999679690,0.044100000,0.018073000,0.017471000,-0.529523468,-0.247445877,-0.114405474,-0.007996073,0.307333703,0.004502869,0.026359890,0.007251011,0.980691311,0.034443086,0.004135531,0.000112344,56413.091165940,52042.940083299,53652.099300972,54655.889836082,0.153922623,0.634828691,1.008117115,-0.531903758,-0.280756385,-0.116652581,0.044550153,-0.039087469,-0.020903209,3.012171592,-0.929593627,0.985285631,0.026211543,0.008335030,0.008381666,0.999585473,-0.106992725,0.405151132,1.077816641,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.516506910
1772690036.257315874,0.155593000,0.636318000,1.008391000,0.021904510,0.013884980,0.008699770,0.999625790,0.044065000,0.027382000,0.018009000,-0.528703751,-0.251894678,-0.114586798,0.000247556,0.225011471,-0.042040023,0.021740975,0.010691305,0.990733759,0.046904150,0.000287920,0.001093188,56339.705793451,51999.537843349,53833.300155931,54778.120403023,0.148534792,0.632294425,1.006878251,-0.530195182,-0.284630533,-0.118788737,0.038097520,-0.045232602,-0.014430132,3.020140902,-0.941316296,0.982824367,0.026280342,0.008437306,0.008356915,0.999583736,-0.111285281,0.400794954,1.076366815,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515991946
1772690036.267315865,0.150431000,0.633669000,1.007287000,0.021641480,0.016133490,0.007897730,0.999604410,0.043557000,0.031918000,0.016497000,-0.528296292,-0.255767943,-0.114760469,0.028328990,0.120546647,-0.072770734,0.026838437,0.010488343,0.985960766,0.052060894,-0.005615605,0.009328351,56277.341725501,52024.215576573,54003.575285289,54735.358421029,0.142942931,0.629494933,1.005623646,-0.528088361,-0.289028580,-0.120252193,0.043040611,-0.040077191,-0.014251475,3.043520604,-0.942624750,0.984464656,0.026484062,0.008450804,0.008369197,0.999578946,-0.115877026,0.396069812,1.074793451,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.277316093,0.145150000,0.631079000,1.006250000,0.022234710,0.013554500,0.007803360,0.999630430,0.044695000,0.026755000,0.016210000,-0.527207570,-0.259054483,-0.117129686,0.033371649,0.084428014,-0.061191032,0.027460406,-0.000412569,0.981476060,0.037740158,-0.014915813,0.008519963,56316.019986894,52044.669397117,54018.031290957,54718.111238532,0.136829980,0.626383547,1.004275168,-0.525822069,-0.293883097,-0.121873065,0.044735772,-0.050287162,-0.016715036,3.081838883,-0.945639316,0.990424043,0.026817634,0.008481292,0.008417644,0.999570062,-0.120834732,0.390928120,1.073080954,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.287316322,0.139968000,0.628442000,1.005039000,0.022445070,0.012308170,0.007560340,0.999643720,0.045089000,0.024271000,0.015673000,-0.524475064,-0.263189857,-0.117563077,0.040847596,0.008923686,0.002081286,0.028967061,0.001228892,0.989384214,0.013103855,-0.017672738,0.008097616,56125.034284082,52075.496643017,54269.393076520,54754.653587924,0.131252800,0.623488560,1.003012305,-0.523707734,-0.298383611,-0.123154024,0.043856513,-0.049656118,-0.008617880,3.092199034,-0.945028309,0.992649714,0.026907888,0.008477246,0.008436437,0.999565608,-0.125181560,0.386365469,1.071561023,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.297316790,0.134773000,0.625764000,1.003867000,0.022415890,0.012564430,0.007142310,0.999644260,0.045024000,0.024802000,0.014848000,-0.522207765,-0.267330612,-0.119428122,0.041271353,0.007347849,0.028798332,0.029841358,-0.002409136,0.994870503,-0.003343897,-0.016319247,0.011630803,56343.065389974,51575.888193538,54109.453329205,55182.286548285,0.126176389,0.620888240,1.001824364,-0.522054710,-0.302282500,-0.124149525,0.044301858,-0.050731167,-0.005901759,3.095018712,-0.938770560,0.997389811,0.026932618,0.008423981,0.008479053,0.999564502,-0.129122182,0.382178256,1.070165838,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.307317257,0.129349000,0.623218000,1.002589000,0.022813890,0.014296570,0.008006890,0.999605430,0.045873000,0.028220000,0.016667000,-0.521135981,-0.270912748,-0.121711193,0.027278300,0.031430183,0.019441016,0.020550134,0.000763856,0.999714154,-0.028510295,-0.009303911,0.012413146,56309.463444122,51481.589305788,54195.527096104,55265.927609392,0.121428527,0.618431189,1.000682111,-0.520526276,-0.305910656,-0.124817498,0.038228254,-0.054534143,-0.004233936,3.089132831,-0.929899553,1.003092281,0.026881550,0.008347502,0.008531319,0.999565704,-0.132793295,0.378238589,1.068853139,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
