t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772662629.125255585,1.208257000,-0.449317000,0.999729000,-0.018615320,-0.013304830,-0.012069500,0.999665330,-0.036919000,-0.027053000,-0.023646000,0.585549276,0.402938690,-0.040394580,0.218977483,-0.022689807,-0.044692978,-0.022436274,-0.026121797,1.011752991,0.184119602,0.008472718,-0.026108367,54350.559762957,54735.077993170,54202.115709120,54727.838991563,1.232434665,-0.431748173,0.998218944,0.578043716,0.444646528,-0.032259911,-0.078937215,0.004980039,0.012835252,-1.396021137,2.958819971,-1.364598629,-0.012484758,-0.025668988,-0.012217752,0.999526661,1.438987596,-0.197599962,1.000000000,0.000000000,-0.699729304,3.897269460,0.000000000,61823.286451255,3.610557318
1772662629.135255575,1.214081000,-0.445362000,0.999412000,-0.018204280,-0.012960220,-0.012165330,0.999676270,-0.036102000,-0.026358000,-0.023861000,0.579871299,0.406280457,-0.040998077,0.228965753,-0.006445613,-0.036753783,-0.014881654,-0.024427567,1.013729244,0.167601661,0.025855595,-0.022312443,54388.873199280,54757.912214886,54200.946353541,54686.195078031,1.238168756,-0.427585404,0.997850053,0.572728721,0.445892823,-0.031305855,-0.068937774,-0.000332996,0.014598015,-1.284829994,2.952828264,-1.378280323,-0.011517352,-0.025627198,-0.012311577,0.999537115,1.441711286,-0.193227913,1.000000000,0.000000000,-0.681074555,3.911247472,0.000000000,61825.201710488,3.610557318
1772662629.145255089,1.219888000,-0.441294000,0.999018000,-0.017267110,-0.012238690,-0.012089700,0.999702910,-0.034245000,-0.024890000,-0.023759000,0.575541225,0.407532032,-0.039973989,0.222643776,0.036751532,0.005124519,-0.013841222,-0.021251504,1.009019105,0.150753342,0.027158374,-0.022630081,54200.532416665,54793.283885465,54392.909913624,54673.091261415,1.243180662,-0.423802782,0.997465533,0.567828651,0.447064648,-0.030571674,-0.067674206,0.000079634,0.007713079,-1.178522822,2.944447388,-1.390701311,-0.010591988,-0.025564348,-0.012395436,0.999547436,1.444320506,-0.188937647,1.000000000,0.000000000,-0.656982531,3.916752559,0.000000000,61837.072404854,3.610557318
1772662629.155255556,1.225557000,-0.437090000,0.998482000,-0.015376240,-0.012626600,-0.012459390,0.999724410,-0.030444000,-0.025632000,-0.024534000,0.570768610,0.408506101,-0.039114315,0.196453557,0.099924462,0.037288045,-0.012869016,-0.018184853,1.008102843,0.126118880,0.017899301,-0.020000207,54495.768002362,54531.775812555,54088.789446845,54936.335677286,1.249091996,-0.419455354,0.997128377,0.562321182,0.447829233,-0.029806503,-0.063052757,-0.000211008,0.003278945,-1.071818620,2.929303817,-1.402486618,-0.009662289,-0.025442788,-0.012473229,0.999557243,1.447101301,-0.184244184,1.000000000,0.000000000,-0.652175656,3.932588465,0.000000000,61825.384521792,3.610557318
1772662629.165256262,1.231327000,-0.433122000,0.998222000,-0.015180140,-0.011325410,-0.011648750,0.999752770,-0.030101000,-0.023001000,-0.022956000,0.565248208,0.410693399,-0.039144210,0.186730929,0.120497918,0.050343626,-0.013947858,-0.018841104,1.013336206,0.113278096,0.024819745,-0.016490477,54459.694667078,54707.374009160,54119.916020786,54786.084001233,1.254716971,-0.415180399,0.996749571,0.556950847,0.448634460,-0.029568135,-0.062854358,0.000990516,0.008423614,-0.994860849,2.917499987,-1.412740497,-0.008992036,-0.025347388,-0.012544712,0.999564678,1.449706598,-0.179728799,1.000000000,0.000000000,-0.641044835,3.947966476,0.000000000,61835.829288295,3.610557318
1772662629.175256252,1.236849000,-0.428850000,0.997689000,-0.013404690,-0.011683100,-0.011789620,0.999772390,-0.026538000,-0.023679000,-0.023269000,0.559941909,0.411712689,-0.038232554,0.164004891,0.102692791,0.034643449,-0.018871435,-0.020961936,1.009146538,0.086759004,0.021306009,-0.008451022,54567.660106284,54620.283761049,54073.543648356,54859.221432959,1.260111210,-0.410988741,0.996362587,0.551660983,0.449384725,-0.028938947,-0.069533552,-0.002085719,0.006794480,-0.920092805,2.903736967,-1.422686096,-0.008340581,-0.025234793,-0.012614005,0.999571234,1.452184703,-0.175317769,1.000000000,0.000000000,-0.633651188,3.958412346,0.000000000,61859.326104603,3.610047072
1772662629.185256004,1.242512000,-0.424924000,0.997480000,-0.013367100,-0.010416680,-0.011014120,0.999795730,-0.026508000,-0.021125000,-0.021752000,0.554028287,0.412515972,-0.037246753,0.132631775,0.110787358,0.018618342,-0.015707217,-0.018983176,1.008566125,0.084390111,0.019075962,-0.011906881,54767.507575399,54395.323966668,53880.332512665,55079.803962881,1.265348228,-0.406941541,0.996006294,0.546661855,0.449867870,-0.028567388,-0.064510985,0.000137320,0.008699990,-0.854483649,2.888393681,-1.429128288,-0.007768057,-0.025107726,-0.012654789,0.999578040,1.454644061,-0.170819780,1.000000000,0.000000000,-0.632459931,3.976224840,0.000000000,61863.747361364,3.609524262
1772662629.195255995,1.248015000,-0.420731000,0.997060000,-0.012746840,-0.010207220,-0.011560970,0.999799820,-0.025261000,-0.020707000,-0.022864000,0.549204409,0.413589011,-0.037038788,0.114300239,0.090458872,-0.006537808,-0.015229571,-0.017767122,1.009009358,0.056386764,0.035087899,-0.014461895,54583.622616814,54670.466908076,54044.011430566,54863.859997382,1.270466069,-0.402911623,0.995644192,0.541708656,0.450330668,-0.028234129,-0.065193600,-0.001665313,0.008587677,-0.795988918,2.873636814,-1.433965395,-0.007257282,-0.024985153,-0.012683311,0.999585251,1.456111312,-0.168090641,1.000000000,0.000000000,-0.631986356,3.991519309,0.000000000,61879.275191128,3.609001439
1772662629.205256224,1.253414000,-0.416506000,0.996635000,-0.012103640,-0.009266550,-0.011459310,0.999818140,-0.023997000,-0.018808000,-0.022696000,0.544433347,0.414716382,-0.037549531,0.098108933,0.085323165,-0.015520253,-0.019957005,-0.023463461,1.006168851,0.064704249,0.022524088,-0.012627638,54747.664622337,54524.257585539,53909.484506133,55005.051969012,1.275805953,-0.398731035,0.995293891,0.536692348,0.450598971,-0.027763521,-0.068139911,-0.006468401,0.004810474,-0.746183515,2.851799302,-1.440058069,-0.006821794,-0.024799811,-0.012724422,0.999592330,1.457929965,-0.164560072,1.000000000,0.000000000,-0.639747352,4.015070167,0.000000000,61890.818308170,3.608478604
1772662629.215256691,1.258895000,-0.412420000,0.996288000,-0.011502470,-0.010068450,-0.011966910,0.999811540,-0.022766000,-0.020410000,-0.023705000,0.540353992,0.415980175,-0.037587643,0.091652419,0.048661467,-0.014000405,-0.015727242,-0.022185824,1.008044966,0.065591999,0.021605452,-0.009294499,54845.717209578,54344.545518283,53837.253856110,55207.180563046,1.281223664,-0.394397041,0.994916080,0.531548327,0.450915968,-0.027602342,-0.065434945,-0.008156458,0.007769959,-0.705276123,2.829729174,-1.447235773,-0.006464109,-0.024611424,-0.012777047,0.999598425,1.461588346,-0.157382624,1.000000000,0.000000000,-0.646258594,4.040020892,0.000000000,61904.594181673,3.607955756
1772662629.225256443,1.264232000,-0.408209000,0.995886000,-0.010830910,-0.008930040,-0.011642530,0.999833680,-0.021455000,-0.018110000,-0.023094000,0.535757854,0.418487831,-0.038608428,0.120162943,-0.021733620,-0.041000823,-0.012818542,-0.024180938,1.013912881,0.056195537,0.017874984,-0.007572391,54639.591475790,54388.382647144,54087.065816179,55198.549289649,1.286454535,-0.390126476,0.994524395,0.526529521,0.451290123,-0.027324126,-0.064069743,-0.012122656,0.010829901,-0.663714663,2.808463675,-1.453483996,-0.006100579,-0.024430222,-0.012821612,0.999604078,1.463801008,-0.152838125,1.000000000,0.000000000,-0.645286574,4.065429187,0.000000000,61930.339355328,3.607432945
1772662629.235256433,1.269636000,-0.404108000,0.995562000,-0.010685480,-0.009672670,-0.011899130,0.999825320,-0.021143000,-0.019598000,-0.023594000,0.532816223,0.417774466,-0.036935602,0.117353258,-0.068245197,-0.066084042,-0.011255379,-0.026859600,1.012435616,0.046818167,0.010809728,-0.002601974,54424.384615385,54634.853737811,54351.606717226,54952.166847237,1.291707975,-0.385889021,0.994189246,0.521608681,0.451377080,-0.026342966,-0.064373943,-0.015866653,0.010843764,-0.618525173,2.785866729,-1.459966581,-0.005705281,-0.024237838,-0.012867518,0.999608751,1.465950059,-0.148284895,1.000000000,0.000000000,-0.656132431,4.097337216,0.000000000,61941.376623951,3.606910123
1772662629.245255947,1.274914000,-0.399911000,0.995187000,-0.010422000,-0.008893330,-0.011706490,0.999837610,-0.020637000,-0.018029000,-0.023230000,0.529001398,0.418297932,-0.035992692,0.104978190,-0.088466125,-0.075629887,-0.011630828,-0.023908609,1.011906445,0.029674106,0.000615429,-0.000322615,54467.843959243,54644.983745754,54294.204803493,54957.964240660,1.296820093,-0.381720514,0.993860643,0.516773931,0.451396615,-0.025520029,-0.059798090,-0.008318507,0.008947039,-0.583373665,2.773082768,-1.462332896,-0.005397740,-0.024130147,-0.012880182,0.999611112,1.467983260,-0.143837503,1.000000000,0.000000000,-0.670282819,4.128738178,0.000000000,61940.576950357,3.606387325
1772662629.255255938,1.280142000,-0.395607000,0.994745000,-0.008923420,-0.011255220,-0.012822250,0.999814620,-0.017560000,-0.022737000,-0.025448000,0.524552346,0.418370407,-0.035101529,0.083235477,-0.100775842,-0.061069062,-0.013078456,-0.017343119,1.013696408,0.002137094,-0.001407718,0.005276585,54415.288110408,54759.836616611,54397.541211698,54820.572573564,1.301672247,-0.377733591,0.993562133,0.512158893,0.451344980,-0.024794781,-0.061789893,-0.010306217,0.010271286,-0.558625558,2.769643980,-1.462558131,-0.005181525,-0.024102920,-0.012876795,0.999611583,1.469905112,-0.139498470,1.000000000,0.000000000,-0.684428741,4.160684776,0.000000000,61939.417922640,3.605864502
1772662629.265255928,1.285414000,-0.391512000,0.994470000,-0.008778240,-0.011042850,-0.013466450,0.999809810,-0.017261000,-0.022320000,-0.026744000,0.519202904,0.417721261,-0.034527209,0.064720476,-0.046285327,-0.033920827,-0.013101040,-0.021455038,1.010251416,-0.006523781,-0.007939316,0.007786379,54486.194642320,54523.894150697,54356.641717668,55049.580716364,1.306403404,-0.373781959,0.993242929,0.507532874,0.451304620,-0.024077435,-0.060798398,-0.009221673,0.009087695,-0.546827946,2.773081078,-1.461179382,-0.005078699,-0.024134290,-0.012862418,0.999611085,1.471730784,-0.135243090,1.000000000,0.000000000,-0.700619364,4.191064114,0.000000000,61946.859429372,3.605341679
1772662629.275255442,1.290575000,-0.387340000,0.994115000,-0.008819780,-0.011116410,-0.013372180,0.999809890,-0.017344000,-0.022466000,-0.026553000,0.513101286,0.417417978,-0.034399275,0.043631986,0.051959893,0.000737791,-0.009367418,-0.020962071,1.010356423,-0.024467707,-0.020313277,0.005927756,54589.621614746,54248.855246421,54253.106940494,55343.504798908,1.310786800,-0.370045141,0.992929761,0.503126873,0.451315895,-0.023764779,-0.058297751,-0.005653839,0.009197078,-0.543117729,2.778245483,-1.457465306,-0.005046120,-0.024179920,-0.012829438,0.999610404,1.473424805,-0.131168696,1.000000000,0.000000000,-0.714743929,4.217052722,0.000000000,61952.395556218,3.605278730
1772662629.285255671,1.295700000,-0.383191000,0.993816000,-0.008946330,-0.010376580,-0.012336770,0.999830030,-0.017638000,-0.020972000,-0.024492000,0.508362509,0.416657740,-0.033787892,0.016928449,0.115398099,0.033583244,-0.007001448,-0.017977224,1.006183395,-0.012915579,-0.021204431,0.001271726,54560.187862140,54231.459075497,54270.755010945,55398.300055796,1.315100321,-0.366399180,0.992649641,0.498953309,0.451254234,-0.023269550,-0.056352990,-0.007781754,0.006247145,-0.544820836,2.780531398,-1.452613346,-0.005060204,-0.024199885,-0.012787562,0.999609780,1.475065247,-0.127097239,1.000000000,0.000000000,-0.731297911,4.248730084,0.000000000,61960.722477287,3.605278730
1772662629.295255899,1.300739000,-0.379004000,0.993440000,-0.008689890,-0.010495320,-0.012553280,0.999828360,-0.017118000,-0.021207000,-0.024928000,0.503062329,0.418118853,-0.034107375,0.005199105,0.132035203,0.048411542,-0.008401177,-0.028629045,1.004376865,-0.040237319,-0.002337072,-0.005946085,54508.766345237,54408.843276465,54309.805128749,55254.039737205,1.320310869,-0.361953853,0.992314695,0.493953234,0.451249048,-0.023112333,-0.058483633,-0.015047355,0.004309176,-0.553450271,2.784221890,-1.449445175,-0.005135214,-0.024231258,-0.012761894,0.999608402,1.476663232,-0.122996390,1.000000000,0.000000000,-0.751380336,4.288679785,0.000000000,61968.875377729,3.605278730
1772662629.305255890,1.305679000,-0.374784000,0.993063000,-0.008343530,-0.008008110,-0.012389920,0.999856360,-0.016489000,-0.016221000,-0.024648000,0.499728934,0.418745737,-0.033719263,0.010765678,0.074038117,0.038893452,-0.012227400,-0.025165717,1.008626944,-0.047521648,-0.025358335,-0.007645043,54411.145787984,54238.093627558,54399.007618633,55460.370401611,1.325778430,-0.357242567,0.991963933,0.488643183,0.451259707,-0.023013279,-0.062008010,-0.010474878,0.008714466,-0.564962237,2.787158348,-1.449860115,-0.005236045,-0.024255571,-0.012768065,0.999606146,1.477677332,-0.120239701,1.000000000,0.000000000,-0.768113827,4.335676691,0.000000000,61988.390289249,3.605278730
1772662629.315256119,1.310719000,-0.370636000,0.992763000,-0.008480040,-0.008902770,-0.012644920,0.999844460,-0.016736000,-0.018018000,-0.025142000,0.497174814,0.417927710,-0.032221282,-0.004232878,0.017320977,0.028793196,-0.014042320,-0.017667406,1.014127909,-0.052561387,-0.018340975,-0.000907062,54555.884408602,54438.842069892,54276.555779570,55267.961021505,1.331116944,-0.352684206,0.991652531,0.483543879,0.451108386,-0.022265040,-0.065482540,-0.005758536,0.011533454,-0.590900461,2.796022014,-1.454235989,-0.005464209,-0.024329790,-0.012812108,0.999602478,1.480018616,-0.113875248,1.000000000,0.000000000,-0.795716366,4.387290261,0.000000000,62005.271452593,3.605278730
1772662629.325256109,1.315685000,-0.366429000,0.992446000,-0.008559910,-0.009082110,-0.012085400,0.999849080,-0.016901000,-0.018369000,-0.024018000,0.493949189,0.416339946,-0.030454905,-0.051260104,-0.031273347,0.036101835,-0.007132580,-0.020493278,1.014499482,-0.048497399,-0.041502158,-0.002326627,54353.094851656,54170.469665736,54456.033374214,55583.298541346,1.336169313,-0.348224547,0.991320641,0.478411258,0.451219234,-0.021280918,-0.058634721,-0.010136254,0.012025818,-0.617746145,2.802893099,-1.456562216,-0.005699636,-0.024386613,-0.012838398,0.999597820,1.481372590,-0.109878726,1.000000000,0.000000000,-0.813470791,4.431137172,0.000000000,62015.998704717,3.605278730
1772662629.335256338,1.320586000,-0.362240000,0.992134000,-0.008761850,-0.009892310,-0.012150530,0.999838860,-0.017285000,-0.019996000,-0.024131000,0.489843455,0.417100922,-0.030827613,-0.052428122,-0.055978167,0.046559231,-0.007838733,-0.022748375,1.013642648,-0.057617226,-0.034384243,-0.002716021,54423.025326025,54614.881213381,54444.175982801,55112.484289359,1.340805332,-0.344093842,0.991017502,0.473671615,0.451377728,-0.020438499,-0.056796565,-0.009663140,0.011195220,-0.646167546,2.818773182,-1.458844959,-0.005949792,-0.024521833,-0.012865109,0.999592120,1.483725775,-0.102808048,1.000000000,0.000000000,-0.833209255,4.470975204,0.000000000,62013.756937114,3.605278730
1772662629.345256329,1.325525000,-0.358178000,0.991882000,-0.009256780,-0.009389440,-0.011491530,0.999847040,-0.018299000,-0.018990000,-0.022812000,0.484539701,0.418218639,-0.032062016,-0.028587328,-0.080441438,0.013065818,-0.011452259,-0.021772192,1.011967298,-0.058997872,-0.042636414,-0.009956197,54499.945774200,54292.875308903,54309.634399492,55504.228482666,1.345393379,-0.339911694,0.990680647,0.468905051,0.451738627,-0.019869397,-0.060074726,-0.008010991,0.009222327,-0.678192866,2.837147996,-1.460210685,-0.006231463,-0.024678449,-0.012884768,0.999585439,1.484571934,-0.100138947,1.000000000,0.000000000,-0.835403970,4.513725666,0.000000000,62021.636846762,3.605278730
1772662629.355256319,1.330272000,-0.353925000,0.991517000,-0.009410140,-0.010090270,-0.011680190,0.999836590,-0.018586000,-0.020398000,-0.023174000,0.478130837,0.419233986,-0.032255567,0.000373231,-0.050840504,-0.020722418,-0.011429483,-0.022872148,1.012255372,-0.053594461,-0.042488927,-0.012195952,54618.623477193,54417.972424214,54221.182925678,55363.678628766,1.349976590,-0.335774524,0.990425143,0.464108811,0.451893837,-0.019179876,-0.061794958,-0.009221530,0.009917655,-0.707814554,2.856642768,-1.463980235,-0.006492815,-0.024844959,-0.012925027,0.999579137,1.485144880,-0.098245043,1.000000000,0.000000000,-0.853882989,4.555909978,0.000000000,62017.993592820,3.605278730
1772662629.365256310,1.335041000,-0.349774000,0.991225000,-0.009875130,-0.009846770,-0.011787880,0.999833270,-0.019520000,-0.019924000,-0.023384000,0.473785728,0.419409083,-0.031310578,0.010318784,-0.068180011,-0.055024926,-0.007318293,-0.020130481,1.014477652,-0.038673099,-0.061087970,-0.010118180,54562.115171865,54232.517466262,54287.582660726,55540.654484406,1.354572033,-0.331589389,0.990186354,0.459249814,0.452101383,-0.018329479,-0.057995596,-0.004916641,0.014396089,-0.732103806,2.871745510,-1.469043714,-0.006707456,-0.024973663,-0.012975259,0.999572560,1.487004040,-0.091832982,1.000000000,0.000000000,-0.869484115,4.600953210,0.000000000,62017.612208587,3.605278730
1772662629.375256300,1.339750000,-0.345435000,0.990791000,-0.008358520,-0.010568120,-0.012372000,0.999832680,-0.016457000,-0.021341000,-0.024571000,0.469548175,0.419103585,-0.029460343,0.004427491,-0.071356332,-0.060359982,-0.009036042,-0.019445046,1.014617868,-0.032149545,-0.060655545,-0.004605450,54454.303328232,54672.343640561,54401.352175154,55126.658279073,1.359038329,-0.327501212,0.989944218,0.454555312,0.452355447,-0.017293812,-0.061730305,-0.001398537,0.014440017,-0.753996230,2.896663888,-1.473785963,-0.006902218,-0.025188262,-0.013022759,0.999565032,1.488529205,-0.086403817,1.000000000,0.000000000,-0.882922063,4.648261156,0.000000000,62018.697477656,3.605278730
1772662629.385256290,1.344435000,-0.341357000,0.990605000,-0.008989160,-0.011290230,-0.012879690,0.999812900,-0.017690000,-0.022810000,-0.025561000,0.465819986,0.418019571,-0.027252027,-0.021854791,-0.070771141,-0.053930936,-0.012767703,-0.019390043,1.012925945,-0.015748229,-0.081165601,-0.002773361,54664.827845848,54238.177105437,54198.343441258,55532.344924362,1.363434236,-0.323428163,0.989718590,0.449785009,0.452621729,-0.016213563,-0.065768890,-0.002824158,0.012993058,-0.769078787,2.926426380,-1.476329641,-0.007037641,-0.025446009,-0.013049917,0.999556340,1.488977765,-0.082948206,1.000000000,0.000000000,-0.896538680,4.692694791,0.000000000,62010.138388597,3.605278730
1772662629.395256042,1.349065000,-0.337193000,0.990380000,-0.009409690,-0.011280170,-0.012748100,0.999810830,-0.018534000,-0.022798000,-0.025288000,0.463213476,0.416228388,-0.025287748,-0.068095156,-0.043590714,-0.028610360,-0.011826610,-0.020062298,1.014704104,-0.010023487,-0.066500229,-0.000005999,54580.798466538,54693.923682340,54276.554483599,55097.765360008,1.368015097,-0.319136496,0.989473222,0.444801812,0.452981476,-0.015307553,-0.064087968,-0.004779150,0.015339269,-0.777319748,2.964250889,-1.477694290,-0.007114026,-0.025774924,-0.013065776,0.999546982,1.490156460,-0.077246808,1.000000000,0.000000000,-0.907935499,4.743937234,0.000000000,62002.109192988,3.605278730
1772662629.405256271,1.353715000,-0.333021000,0.990098000,-0.009948680,-0.011459560,-0.012827020,0.999802570,-0.019606000,-0.023172000,-0.025431000,0.459122699,0.415278543,-0.023636056,-0.118520658,-0.013973162,-0.003662413,-0.010791692,-0.019017707,1.014469295,-0.009807857,-0.078001502,0.000684799,54501.331473722,54285.685981085,54404.461965761,55445.126301927,1.372427886,-0.314957712,0.989245261,0.439895656,0.453346336,-0.014238389,-0.063842157,-0.003668989,0.012665224,-0.776502599,3.003029079,-1.478693494,-0.007111428,-0.026113210,-0.013076482,0.999538289,1.491258349,-0.075428330,1.000000000,0.000000000,-0.917609764,4.793993999,0.000000000,61998.871848914,3.605278730
1772662629.415256023,1.358247000,-0.328870000,0.989867000,-0.010366360,-0.011446420,-0.012787680,0.999798980,-0.020443000,-0.023155000,-0.025342000,0.454492527,0.417064869,-0.024512125,-0.107632411,-0.009607586,0.004274724,-0.008329800,-0.021007762,1.014191872,-0.023441667,-0.097594882,-0.001486467,54688.226861335,54280.338708141,54128.961320440,55497.368813414,1.376820347,-0.310728445,0.989031821,0.434820704,0.453718012,-0.013263653,-0.063432527,-0.006600613,0.011577301,-0.780515199,3.043513712,-1.477059539,-0.007150542,-0.026465988,-0.013065435,0.999527338,1.492297192,-0.070813484,1.000000000,0.000000000,-0.929418263,4.839913471,0.000000000,61986.869117689,3.605278730
1772662629.425256014,1.362787000,-0.324674000,0.989598000,-0.010843180,-0.011526090,-0.012823020,0.999792550,-0.021394000,-0.023328000,-0.025400000,0.449036539,0.420285444,-0.026306824,-0.023728215,-0.056457237,-0.007156346,-0.008896913,-0.020397687,1.017854332,-0.033968168,-0.093827645,0.002052294,54281.923610287,54456.169852540,54552.972621281,55325.734167597,1.381084781,-0.306518192,0.988776101,0.429761840,0.454259054,-0.012610064,-0.062093997,-0.003216647,0.015875905,-0.786122698,3.087823138,-1.476119647,-0.007204147,-0.026851903,-0.013061050,0.999514392,1.493589330,-0.064489632,1.000000000,0.000000000,-0.929615520,4.884545775,0.000000000,61988.808656899,3.605278730
1772662629.435256243,1.367278000,-0.320486000,0.989351000,-0.011271880,-0.011709260,-0.012939640,0.999784180,-0.022244000,-0.023707000,-0.025620000,0.444986633,0.419812988,-0.024513232,0.013628764,-0.093868145,-0.007280489,-0.008698900,-0.020608154,1.018439187,-0.033595773,-0.083286052,0.005994659,54589.403398172,54494.004288727,54278.407757206,55255.248933677,1.385405939,-0.302325868,0.988610213,0.424632805,0.454510020,-0.011264703,-0.063454455,-0.002065761,0.016514821,-0.798148184,3.135955232,-1.475076550,-0.007314119,-0.027270432,-0.013057554,0.999502775,1.494690657,-0.058844365,1.000000000,0.000000000,-0.946527165,4.931304354,0.000000000,61980.033493799,3.605278730
1772662629.445256233,1.371676000,-0.316323000,0.989164000,-0.011249720,-0.011905740,-0.012721410,0.999784910,-0.022200000,-0.024095000,-0.025179000,0.441407453,0.418882548,-0.022121641,0.031127234,-0.120934111,0.001985358,-0.007125684,-0.023358681,1.017258158,-0.024493716,-0.079918645,0.009236620,54620.073058684,54227.870183758,54242.296087730,55487.436129223,1.390051483,-0.297810901,0.988457707,0.419141268,0.454776503,-0.009753349,-0.063338855,-0.006245910,0.018352357,-0.812441159,3.185383765,-1.471457683,-0.007443378,-0.027700175,-0.013032289,0.999492018,1.495098074,-0.056498104,1.000000000,0.000000000,-0.964676822,4.989153008,0.000000000,61956.585978209,3.605278730
1772662629.455255985,1.376035000,-0.311978000,0.988805000,-0.009797220,-0.013619790,-0.013126880,0.999773070,-0.019241000,-0.027494000,-0.025994000,0.437530798,0.418436860,-0.020363034,0.022551712,-0.105301219,0.015782473,-0.007532450,-0.022697037,1.015362495,-0.016712819,-0.074196622,0.009800479,54508.570129704,54237.317673746,54422.404368586,55398.948264823,1.394204883,-0.293651503,0.988300742,0.413938365,0.455169939,-0.008462562,-0.065027301,-0.005032788,0.013898755,-0.829352286,3.232163710,-1.466505912,-0.007594824,-0.028106609,-0.012995995,0.999481244,1.496155195,-0.049874964,1.000000000,0.000000000,-0.976548467,5.035718593,0.000000000,61939.317192668,3.605278730
1772662629.465255976,1.380405000,-0.307913000,0.988711000,-0.010050870,-0.014011700,-0.012833690,0.999768950,-0.019747000,-0.028279000,-0.025393000,0.432928521,0.417350495,-0.018324221,-0.018261535,-0.062510503,0.026604066,-0.012794983,-0.021253731,1.013366615,-0.025854097,-0.062438732,0.010327166,54592.973290891,54439.117959131,54307.309148784,55216.330516071,1.397876002,-0.289904591,0.988157907,0.409208907,0.455593853,-0.007570831,-0.070408233,-0.004439615,0.011794755,-0.838323535,3.265064067,-1.459766209,-0.007675013,-0.028393008,-0.012941404,0.999473019,1.496892691,-0.045033403,1.000000000,0.000000000,-0.983285168,5.073357464,0.000000000,61923.500772315,3.605278730
1772662629.475256205,1.384798000,-0.303797000,0.988581000,-0.011070640,-0.013568010,-0.012386730,0.999769930,-0.021810000,-0.027407000,-0.024479000,0.428778031,0.417600223,-0.017173890,-0.067632877,-0.025612096,0.030888023,-0.010696939,-0.021347220,1.013703661,-0.053759630,-0.060745368,0.012395094,54625.581406324,54351.120811704,54229.674374705,55327.331917571,1.401728786,-0.285975099,0.988025308,0.404260459,0.455979107,-0.006754101,-0.069859399,-0.003613109,0.011353281,-0.845337597,3.298506438,-1.451680993,-0.007737822,-0.028684451,-0.012874665,0.999465459,1.497235567,-0.042268531,1.000000000,0.000000000,-0.993800121,5.117357300,0.000000000,61910.217838735,3.605278730
1772662629.485256672,1.389019000,-0.299582000,0.988380000,-0.011317260,-0.014002500,-0.012485900,0.999759950,-0.022290000,-0.028285000,-0.024661000,0.424084456,0.417660363,-0.016105610,-0.112111517,0.005084477,0.031042905,-0.004356303,-0.016411470,1.014186141,-0.035012188,-0.066592663,0.012850282,54588.778870957,54474.530554478,54275.563266145,55191.944415276,1.405652627,-0.281905180,0.987889766,0.399155299,0.456476027,-0.005949169,-0.065282804,0.002022239,0.013029452,-0.861387657,3.331044100,-1.444410055,-0.007879508,-0.028966946,-0.012817305,0.999456335,1.498031974,-0.035846505,1.000000000,0.000000000,-1.000920194,5.162953671,0.000000000,61902.235502953,3.605278730
1772662629.495256424,1.393181000,-0.295343000,0.988186000,-0.011752620,-0.013181300,-0.012224390,0.999769320,-0.023188000,-0.026647000,-0.024144000,0.419017979,0.418894300,-0.015569420,-0.106102531,0.000402149,0.018519874,-0.003627895,-0.015064557,1.015144373,-0.029587553,-0.078897210,0.018040841,54497.957993552,54508.804333397,54409.454342879,55109.152996397,1.409665415,-0.277712309,0.987768108,0.393795163,0.456931370,-0.004892791,-0.064053382,0.000470442,0.012961725,-0.879755703,3.364398483,-1.437435364,-0.008041534,-0.029256297,-0.012763237,0.999446081,1.498175177,-0.034452538,1.000000000,0.000000000,-1.009569318,5.209476521,0.000000000,61892.618048385,3.605278730
1772662629.505255938,1.397376000,-0.291192000,0.988047000,-0.012425000,-0.013700580,-0.012329480,0.999752920,-0.024518000,-0.027704000,-0.024324000,0.414696860,0.421027422,-0.015971305,-0.056234423,-0.055532697,0.001714396,-0.005868807,-0.020018423,1.015086476,-0.030977182,-0.103819747,0.020579683,54581.858128233,54342.650964101,54319.299106443,55259.068114124,1.413977320,-0.273125651,0.987635207,0.387985372,0.457562895,-0.003874852,-0.065134196,-0.004152409,0.012492473,-0.893391026,3.405742320,-1.426977799,-0.008162193,-0.029616119,-0.012678186,0.999433447,1.498658395,-0.029515088,1.000000000,0.000000000,-1.016799393,5.261088060,0.000000000,61878.725924552,3.605278730
