t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660079.156712294,0.716689000,0.005751000,1.034457000,0.000509230,0.014595690,-0.004832250,0.999881670,0.000878000,0.029197000,-0.009653000,0.103452469,-0.004930735,-0.003397964,-0.094326625,0.200840319,0.065860700,0.004890990,0.010505511,0.991741066,0.016791731,0.012267726,0.020958948,50892.153792380,58918.088748372,55642.670998697,61872.746750977,0.713779925,0.005737719,1.034613077,0.130048859,-0.010523472,-0.000250548,0.017777307,0.014888236,-0.005704342,-0.099654540,-0.619663358,-0.712988377,-0.000835974,0.005412867,-0.006217156,0.999965224,0.783151170,0.000000000,1.000000000,0.000000000,0.107829460,-0.368910875,0.000000000,56411.625888681,3.309677362
1772660079.166711807,0.717720000,0.005736000,1.034391000,-0.000220100,0.015308540,-0.004598860,0.999872220,-0.000581000,0.030616000,-0.009208000,0.102284868,-0.003644623,-0.005960981,-0.059018803,0.034175941,0.004704025,0.003315489,0.016224732,1.000393831,0.006207965,-0.027792110,0.009993286,50770.079244674,59057.239832150,55726.120615451,61800.279804175,0.714995488,0.005715047,1.034565095,0.130286396,-0.010033145,-0.001161196,0.014575108,0.017093017,-0.000755124,-0.075038010,-0.623983194,-0.686062051,-0.000622207,0.005449081,-0.005983324,0.999966442,0.784398300,0.000000000,1.000000000,0.000000000,0.118674362,-0.356014324,0.000000000,56441.942439647,3.309677362
1772660079.176712275,0.718664000,0.005810000,1.034311000,-0.000130720,0.015501820,-0.004659970,0.999868970,-0.000406000,0.031003000,-0.009327000,0.100391121,-0.001025292,-0.006983515,-0.020269788,-0.112954149,-0.039582874,-0.004033780,0.013033995,0.998629773,0.004730427,-0.042197821,0.015359582,50801.508256671,58808.243128964,55729.098622936,62037.658248100,0.716116939,0.005790191,1.034461950,0.129997597,-0.009205899,-0.001574249,0.007597718,0.012577928,-0.003360192,-0.074665390,-0.603089875,-0.679339078,-0.000620345,0.005266704,-0.005924795,0.999967661,0.785543769,0.000000000,1.000000000,0.000000000,0.141995250,-0.368935541,0.000000000,56456.437810184,3.309677362
1772660079.186712503,0.719645000,0.005819000,1.034251000,-0.000420640,0.016097510,-0.004953660,0.999858070,-0.001001000,0.032192000,-0.009925000,0.098511788,0.003636270,-0.009813685,0.048670514,-0.207963196,-0.039250704,-0.002241054,0.014474062,0.999048466,-0.010814516,-0.059435873,0.021000385,50694.390341258,58750.868453373,55857.779322748,62090.258794631,0.717182347,0.005731410,1.034455648,0.130088501,-0.008976431,-0.001894560,0.008067284,0.017105266,0.003071897,-0.070595302,-0.578968883,-0.669382453,-0.000586528,0.005055952,-0.005838237,0.999968879,0.786594177,0.000000000,1.000000000,0.000000000,0.144038408,-0.364838365,0.000000000,56463.315044501,3.309677362
1772660079.196712732,0.720609000,0.005687000,1.034178000,-0.000321270,0.011626730,-0.006276380,0.999912660,-0.000789000,0.023249000,-0.012563000,0.097762350,0.005932038,-0.008488275,0.038429828,-0.129717881,-0.087641217,0.000397004,0.019164885,0.994925704,-0.024883344,-0.058557441,0.027834575,50884.963786008,58707.364609053,55771.729218107,62090.046090535,0.718245733,0.005651827,1.034437448,0.130373639,-0.008852157,-0.001654567,0.010305475,0.020380738,-0.006515676,-0.078075279,-0.553096686,-0.658236514,-0.000653558,0.004830489,-0.005740825,0.999970539,0.787633719,0.000000000,1.000000000,0.000000000,0.144096768,-0.355805014,0.000000000,56465.227565775,3.309677362
1772660079.206712723,0.721686000,0.005911000,1.033983000,0.001056330,0.010817000,-0.005814830,0.999924030,0.001987000,0.021646000,-0.011609000,0.099571696,0.007515353,-0.009586742,0.043947328,-0.024312792,-0.084862159,0.001253096,0.010256870,0.996728909,-0.019274240,-0.036640470,0.036106974,50942.605039768,58701.596040182,55801.782720794,62076.404859777,0.719310042,0.005610337,1.034389722,0.130548403,-0.008570380,-0.002435164,0.010623666,0.012198217,-0.004250263,-0.089169420,-0.514723599,-0.641705096,-0.000752976,0.004496086,-0.005596346,0.999972249,0.788682759,0.000000000,1.000000000,0.000000000,0.150137383,-0.350588914,0.000000000,56459.829927656,3.309677362
1772660079.216713428,0.722671000,0.005951000,1.033977000,0.000807240,0.012472520,-0.005447620,0.999907050,0.001479000,0.024954000,-0.010878000,0.101952467,0.007047423,-0.010571572,0.026708269,0.168539425,-0.044323431,0.003018398,0.015365795,1.001021006,-0.010135317,-0.018504986,0.041252632,51197.555182682,58580.901640119,55697.495249799,62134.744387200,0.720416694,0.005627827,1.034311261,0.130470007,-0.008028744,-0.002995663,0.013459588,0.017566548,0.001284309,-0.098705892,-0.498839057,-0.618992596,-0.000837809,0.004357754,-0.005397906,0.999973959,0.789696299,0.000000000,1.000000000,0.000000000,0.165072257,-0.352008617,0.000000000,56477.975250861,3.309677362
1772660079.226713657,0.723637000,0.006043000,1.033862000,0.000554890,0.015559080,-0.006214750,0.999859480,0.000917000,0.031126000,-0.012417000,0.103870437,0.005681824,-0.011083169,0.012766267,0.303199972,0.009866395,0.002962687,0.009223964,0.994909973,-0.002922233,-0.010763681,0.041079220,51509.138356312,58514.878177510,55464.860835847,62171.652682034,0.721446426,0.005608913,1.034236660,0.130296305,-0.007638801,-0.003424157,0.013122640,0.011160920,-0.005427645,-0.108001381,-0.483355910,-0.596854031,-0.000920498,0.004222918,-0.005204482,0.999975669,0.790768250,0.000000000,1.000000000,0.000000000,0.176196206,-0.356496305,0.000000000,56487.567501739,3.309159777
1772660079.236713648,0.724639000,0.006134000,1.033810000,-0.000321140,0.016307390,-0.007306520,0.999840280,-0.000881000,0.032611000,-0.014629000,0.104637862,0.002920380,-0.009646124,-0.019563629,0.321322598,0.056788315,0.001242271,0.006921397,0.997747900,0.012144735,0.003184139,0.047610776,51648.597019738,58381.828646445,55401.579032221,62286.475736429,0.722486804,0.005619788,1.034142304,0.130154334,-0.007154639,-0.003955464,0.006075006,0.005906560,-0.003976146,-0.106014443,-0.485181574,-0.564675235,-0.000904269,0.004238509,-0.004923733,0.999977245,0.791761099,0.000000000,1.000000000,0.000000000,0.187285071,-0.361377287,0.000000000,56495.025502516,3.308641066
1772660079.246713877,0.725817000,0.006085000,1.033546000,0.001309440,0.016293560,-0.005795110,0.999849600,0.002431000,0.032603000,-0.011552000,0.104914941,0.000584597,-0.010401914,0.011455269,0.150286460,0.076251100,0.002889214,0.011194753,0.996704058,0.027714038,0.024784967,0.047956409,51393.678478468,58816.402752365,55661.367316960,61932.676571399,0.723595712,0.005715337,1.034007643,0.130091876,-0.006396460,-0.004566115,0.013080308,0.012399517,-0.000642998,-0.104744844,-0.486348122,-0.544113874,-0.000893899,0.004248471,-0.004744343,0.999977849,0.792964388,0.000000000,1.000000000,0.000000000,0.210904626,-0.362441189,0.000000000,56518.926529886,3.308122343
1772660079.256713867,0.726861000,0.006014000,1.033535000,0.000740080,0.019021180,-0.004670780,0.999807900,0.001303000,0.038051000,-0.009318000,0.106221838,0.000943144,-0.011031945,0.070033850,0.012838760,0.136652491,0.001959855,0.010601575,1.000209695,0.039412078,0.030249883,0.043114278,51297.105775840,58622.222548764,55805.795416301,62078.062877729,0.724746817,0.005808128,1.033906106,0.129994886,-0.005664885,-0.005092469,0.009015517,0.009774064,-0.005048278,-0.090523588,-0.497382080,-0.518442886,-0.000770315,0.004343998,-0.004520776,0.999978453,0.794055634,0.000000000,1.000000000,0.000000000,0.234126801,-0.365390289,0.000000000,56532.691849747,3.307603632
1772660079.266714334,0.727885000,0.006078000,1.033458000,0.000884080,0.017182360,-0.004404060,0.999842280,0.001617000,0.034374000,-0.008782000,0.105532793,0.001089259,-0.008967452,0.081644493,-0.030132690,0.175837594,0.002024586,0.014997321,0.998435003,0.040324022,0.027260479,0.041186268,51421.649547990,58686.585497211,55726.831121369,62048.406039623,0.725602196,0.005888417,1.033826183,0.129950243,-0.005112288,-0.005501095,0.012021637,0.014400752,0.000162353,-0.078228990,-0.508166912,-0.498793883,-0.000663367,0.004437519,-0.004349713,0.999979058,0.794800770,0.000000000,1.000000000,0.000000000,0.251227112,-0.366794866,0.000000000,56545.022310962,3.307084897
1772660079.276714802,0.728870000,0.006141000,1.033398000,0.001071030,0.016639930,-0.003918810,0.999853290,0.002012000,0.033290000,-0.007805000,0.103148253,0.002705539,-0.009545502,0.067563093,-0.039121153,0.160965364,0.001666723,0.013754619,0.994837303,0.037844924,0.019331847,0.039023389,51406.980643131,58702.721292556,55682.090961549,62082.144520799,0.726288879,0.005950556,1.033765549,0.129968297,-0.004697730,-0.005484875,0.008427254,0.014651006,-0.010358557,-0.051022033,-0.526822211,-0.466673221,-0.000426545,0.004599194,-0.004070410,0.999979662,0.795637089,0.000000000,1.000000000,0.000000000,0.264236220,-0.364784235,0.000000000,56558.486030859,3.306566161
1772660079.286715508,0.729954000,0.006206000,1.033158000,0.002667650,0.016423470,-0.003314830,0.999856070,0.005228000,0.032866000,-0.006545000,0.102288404,0.003761872,-0.010063996,0.033514331,-0.058033604,0.099408212,0.001830425,0.007652574,0.995331509,0.030329919,0.005022414,0.034217759,51271.274389240,58780.619928630,55814.288553390,62045.573648092,0.727282085,0.005973241,1.033599083,0.130290830,-0.004425887,-0.006783871,0.010830599,0.011884977,-0.003775339,-0.027838780,-0.541423917,-0.441906452,-0.000224714,0.004725704,-0.003855157,0.999980266,0.796477226,0.000000000,1.000000000,0.000000000,0.271760868,-0.352748453,0.000000000,56559.764820277,3.306047413
1772660079.296716452,0.731016000,0.006153000,1.033179000,0.002160570,0.017032010,-0.002020920,0.999850570,0.004254000,0.034074000,-0.003970000,0.101230943,0.005916031,-0.011745835,0.030284321,-0.085765729,0.098254542,0.003050012,0.025210738,0.999134758,0.017867386,-0.009699561,0.027965540,51038.583496244,58837.809136742,56033.224714477,62012.029221113,0.728086086,0.005957373,1.033521114,0.130544116,-0.004346780,-0.007013927,0.011095503,0.015403661,-0.003049009,-0.025365374,-0.541554553,-0.439178531,-0.000203238,0.004726759,-0.003831454,0.999981196,0.797311664,0.000000000,1.000000000,0.000000000,0.272870429,-0.344757271,0.000000000,56590.836801216,3.305528653
1772660079.306716204,0.731973000,0.006241000,1.033068000,0.001807830,0.017188070,-0.001870620,0.999848890,0.003553000,0.034384000,-0.003681000,0.099876280,0.007011837,-0.011486375,-0.016561011,-0.005469931,0.083312790,0.002478300,0.019705639,1.001209275,0.010679240,-0.021134284,0.025655790,51126.724083696,58780.649880635,55962.750709170,62082.649852549,0.729121684,0.005981564,1.033413780,0.130752108,-0.004129199,-0.007297105,0.009447047,0.015055124,-0.003017611,-0.010222762,-0.541530454,-0.421596562,-0.000071821,0.004726028,-0.003678649,0.999982210,0.798240764,0.000000000,1.000000000,0.000000000,0.278524653,-0.336227764,0.000000000,56603.969320550,3.305009954
1772660079.316715956,0.732958000,0.006320000,1.032833000,0.001788000,0.015851490,-0.001878540,0.999870990,0.003518000,0.031711000,-0.003702000,0.099712702,0.008671084,-0.011234820,-0.045872665,0.006324121,0.040531494,0.001378577,0.014751258,1.003096666,0.004894925,-0.030674355,0.024302300,51611.623136553,58678.070810972,55587.985837806,62177.645945140,0.730301025,0.006030729,1.033286882,0.130934228,-0.003824045,-0.007634590,0.009515286,0.015115026,-0.000582829,-0.005921336,-0.527652791,-0.402005478,-0.000035516,0.004604781,-0.003507874,0.999983223,0.799387844,0.000000000,1.000000000,0.000000000,0.289095034,-0.331365153,0.000000000,56618.547985285,3.304491256
1772660079.326716423,0.734014000,0.006397000,1.032802000,0.001634420,0.016008200,-0.002126990,0.999868260,0.003202000,0.032025000,-0.004203000,0.101304118,0.008710206,-0.011888065,-0.067565287,0.025112186,-0.006136934,-0.002926139,0.018834339,1.002811457,0.010540017,-0.018776369,0.034720943,51255.540578373,58830.687462221,55949.185919257,62019.378010371,0.731480451,0.006079898,1.033159975,0.131116361,-0.003518870,-0.007972099,0.006388235,0.015926931,0.002795167,-0.002781039,-0.511712397,-0.384039577,-0.000009299,0.004465582,-0.003351225,0.999984236,0.800584943,0.000000000,1.000000000,0.000000000,0.300553566,-0.323475617,0.000000000,56624.623777521,3.304398775
1772660079.336715937,0.734903000,0.006622000,1.032693000,0.001480790,0.015814040,-0.001107340,0.999873240,0.002928000,0.031633000,-0.002169000,0.103857947,0.007871628,-0.013001994,-0.051585514,0.063174979,-0.021065853,0.003845524,0.015343377,1.001123375,0.005175213,-0.015777171,0.040610232,51343.026632552,58893.948246787,55977.779670873,61886.192010234,0.732787740,0.006094115,1.033071012,0.131306240,-0.003375912,-0.007624152,0.013802622,0.018481110,-0.000103763,0.004420418,-0.492965284,-0.360788037,0.000052125,0.004301784,-0.003148597,0.999985250,0.801839711,0.000000000,1.000000000,0.000000000,0.305789723,-0.317444339,0.000000000,56633.241181880,3.304398775
1772660079.346715927,0.736042000,0.006566000,1.032537000,0.000992970,0.017881770,-0.001787930,0.999838020,0.001923000,0.035769000,-0.003542000,0.105562144,0.005925841,-0.012797565,-0.066339371,-0.011341780,-0.018712214,0.004141629,0.013882954,1.002821669,0.010703706,-0.025256857,0.045952639,51476.454248877,58593.052242308,55916.844256251,62126.194020513,0.733938468,0.006156866,1.032940510,0.131251771,-0.003083046,-0.007757974,0.011047219,0.010158771,0.001729854,0.007490266,-0.477305943,-0.333530254,0.000077491,0.004165065,-0.002910840,0.999986263,0.803000919,0.000000000,1.000000000,0.000000000,0.316702162,-0.318380678,0.000000000,56629.423950677,3.304398775
1772660079.356715918,0.737138000,0.006627000,1.032415000,0.000772180,0.016860480,-0.002159930,0.999855220,0.001472000,0.033726000,-0.004296000,0.105281802,0.005436252,-0.013310502,-0.062626423,-0.129397448,-0.025286807,-0.001985826,0.012954806,1.004134214,0.013089683,-0.008619692,0.045984822,51739.932534399,58573.655274449,55668.513389555,62182.101494304,0.734960501,0.006228223,1.032798376,0.131192694,-0.002783416,-0.007806163,0.009203507,0.014550420,0.003069074,0.013103210,-0.473249948,-0.308473893,0.000125464,0.004129557,-0.002692386,0.999987273,0.803956865,0.000000000,1.000000000,0.000000000,0.327896885,-0.319348029,0.000000000,56636.560677167,3.304398775
1772660079.366715908,0.738204000,0.006645000,1.032244000,0.000189800,0.016234590,-0.002234350,0.999865700,0.000307000,0.032471000,-0.004464000,0.103915892,0.005619935,-0.014388883,-0.045089818,-0.243613996,-0.014056819,-0.000061419,0.014664317,1.005777940,0.036747572,0.027209665,0.043508103,51625.208098592,58702.915907208,55804.700310688,62039.114892295,0.735913347,0.006327631,1.032705951,0.131113079,-0.002408036,-0.007568437,0.006529054,0.010889870,0.004991175,0.019279991,-0.461940821,-0.281627018,0.000178159,0.004030764,-0.002458312,0.999988087,0.804968962,0.000000000,1.000000000,0.000000000,0.344075549,-0.322855004,0.000000000,56640.297986229,3.304398775
1772660079.376715660,0.739169000,0.006760000,1.032159000,0.000311480,0.015109320,-0.001776740,0.999884220,0.000569000,0.030221000,-0.003545000,0.102353866,0.006984564,-0.013256132,-0.015807148,-0.268818582,0.010988744,0.000090179,0.018458565,1.003738783,0.041725854,0.028107426,0.044325626,51344.610211268,58720.290389395,56083.560749793,61984.385273405,0.736829549,0.006445970,1.032605323,0.130975288,-0.001987744,-0.007284659,0.009319225,0.017574215,0.003845199,0.029278955,-0.463914949,-0.258383519,0.000264630,0.004047834,-0.002255835,0.999988268,0.805834496,0.000000000,1.000000000,0.000000000,0.358607276,-0.324520636,0.000000000,56635.998122427,3.304398775
1772660079.386715651,0.740181000,0.006848000,1.031966000,0.000098190,0.010961330,-0.002128600,0.999937650,0.000150000,0.021923000,-0.004256000,0.100578223,0.010371688,-0.012558812,0.012785650,-0.147285609,0.053773252,0.001648094,0.017908413,1.001776052,0.038564155,0.011751872,0.044013911,51592.253329977,58657.747781763,55838.126381809,62070.222285151,0.737791220,0.006493027,1.032490295,0.131105109,-0.001837102,-0.007189723,0.008877692,0.013768779,-0.000759452,0.046438902,-0.477119955,-0.235625020,0.000413802,0.004162820,-0.002057892,0.999987970,0.806683781,0.000000000,1.000000000,0.000000000,0.364704475,-0.318082344,0.000000000,56631.868397501,3.304398775
1772660079.396715403,0.741190000,0.006932000,1.031890000,0.000466900,0.011987090,-0.001807360,0.999926410,0.000891000,0.023976000,-0.003604000,0.100356623,0.008605894,-0.011762540,0.031349908,-0.064499606,0.031320390,0.005961176,0.017923248,1.002691394,0.037553233,-0.000456996,0.039082151,51667.354487287,58602.087947474,55790.481411007,62120.835898294,0.738603618,0.006536526,1.032396222,0.131270962,-0.001720205,-0.007385474,0.014616357,0.018507750,0.005299801,0.067110777,-0.491192447,-0.213111838,0.000593612,0.004285367,-0.001862247,0.999988070,0.807561468,0.000000000,1.000000000,0.000000000,0.369915469,-0.310507315,0.000000000,56632.096128356,3.304398775
1772660079.406715870,0.742196000,0.007017000,1.031761000,0.000469050,0.012732330,-0.001279350,0.999918010,0.000906000,0.025467000,-0.002547000,0.101226281,0.007244354,-0.011469436,0.037343292,-0.032631982,-0.005498491,0.003718016,0.021279015,1.003975048,0.028008463,-0.001715691,0.031333060,51585.060217809,58712.138126448,55818.142265806,62066.202483615,0.739641980,0.006594758,1.032265512,0.131384643,-0.001607831,-0.007372309,0.012727266,0.016121457,0.001519269,0.087404104,-0.498738828,-0.190555064,0.000769972,0.004351041,-0.001666208,0.999988169,0.808520761,0.000000000,1.000000000,0.000000000,0.372883219,-0.303042160,0.000000000,56640.560264968,3.304398775
1772660079.416715860,0.743237000,0.007117000,1.031648000,0.000827640,0.013414570,-0.001335340,0.999908790,0.001620000,0.026832000,-0.002649000,0.101476884,0.006842722,-0.011569086,0.025571844,-0.035160003,-0.035580107,0.001462677,0.012447303,1.004890326,0.017825678,-0.012856848,0.029596717,51525.667634077,58732.670318641,55853.664731846,62060.997678215,0.740700980,0.006654336,1.032131453,0.131493539,-0.001495877,-0.007340012,0.010382002,0.012941004,0.007800151,0.106144578,-0.500003844,-0.168932466,0.000932708,0.004361980,-0.001478239,0.999988268,0.809549944,0.000000000,1.000000000,0.000000000,0.382067454,-0.302058657,0.000000000,56642.085362279,3.304398775
1772660079.426716328,0.744275000,0.007195000,1.031522000,0.000845840,0.014211060,-0.001709120,0.999897200,0.001644000,0.028426000,-0.003395000,0.102114181,0.006711098,-0.012549623,0.020796211,0.002519904,-0.032758452,0.000564376,0.022456289,1.004575778,0.009598095,-0.037507997,0.026519664,51505.378620231,58656.079291372,55894.242759538,62109.691311446,0.741808136,0.006746142,1.031966344,0.131423885,-0.001328230,-0.006754597,0.010324991,0.020066217,0.004042184,0.120906112,-0.495488025,-0.152300100,0.001060842,0.004322534,-0.001333615,0.999988368,0.810581713,0.000000000,1.000000000,0.000000000,0.391043762,-0.303119950,0.000000000,56645.397413923,3.304398775
1772660079.436716795,0.745215000,0.007121000,1.031418000,0.000935890,0.009791720,-0.002596890,0.999948250,0.001821000,0.019589000,-0.005176000,0.103956607,0.007130252,-0.014719264,0.008837657,0.028988932,-0.038741008,-0.000270784,0.007639410,0.995287865,-0.008410860,-0.053676491,0.024906354,51174.713337645,58648.982593290,56156.078034926,62127.426084756,0.742978567,0.006846206,1.031836554,0.131325512,-0.001176398,-0.006865584,0.003822555,0.002187005,-0.006011541,0.130636314,-0.482590382,-0.135457354,0.001144987,0.004210036,-0.001186875,0.999989211,0.811677504,0.000000000,1.000000000,0.000000000,0.399619083,-0.304944419,0.000000000,56638.149203400,3.304398775
1772660079.446717024,0.746311000,0.007314000,1.031239000,0.000836290,0.011811500,-0.002358980,0.999927110,0.001617000,0.023627000,-0.004699000,0.104606704,0.008687829,-0.015836767,0.009762539,0.127586402,-0.015252679,0.001505765,0.010838558,1.000394122,-0.026031036,-0.054112335,0.022759500,51134.986462324,58575.456875266,56201.223669647,62220.844529587,0.744152032,0.006949438,1.031693867,0.131214728,-0.001028624,-0.007577702,0.010122288,0.007216293,-0.001837243,0.129289169,-0.452189092,-0.116674947,0.001132273,0.003944934,-0.001022626,0.999990724,0.812972327,0.000000000,1.000000000,0.000000000,0.409109088,-0.306931732,0.000000000,56650.363567631,3.304398775
1772660079.456717014,0.747318000,0.007444000,1.031101000,0.000928320,0.012756680,-0.002053580,0.999916090,0.001805000,0.025518000,-0.004084000,0.104200799,0.009820347,-0.016619111,0.010578694,0.194201915,0.030943152,0.002478016,0.018226418,1.003217675,-0.013304244,-0.034464561,0.023887645,51166.450655962,58731.645413158,56201.637262581,62082.178749755,0.745401488,0.007060849,1.031542671,0.131118049,-0.000852661,-0.007707854,0.007811032,0.013099605,0.002753418,0.111272577,-0.414061736,-0.101512079,0.000974230,0.003612503,-0.000889362,0.999992061,0.814143636,0.000000000,1.000000000,0.000000000,0.419225080,-0.307832162,0.000000000,56670.170440448,3.304398775
1772660079.466716766,0.748447000,0.007460000,1.030876000,0.001112430,0.016231690,-0.001577600,0.999866390,0.002175000,0.032468000,-0.003120000,0.103125798,0.011573127,-0.016322451,0.016481464,0.208687549,0.062479641,0.002320017,0.014265621,1.002079547,-0.009290474,-0.025109071,0.032665806,51192.919600424,58884.212868546,56213.890278226,61923.012042634,0.746409574,0.007100502,1.031423024,0.130872458,-0.000866030,-0.007650143,0.007808515,0.014222768,0.002291659,0.099701875,-0.386956148,-0.088606078,0.000872668,0.003376151,-0.000776167,0.999992979,0.815159470,0.000000000,1.000000000,0.000000000,0.419459216,-0.315828835,0.000000000,56673.524134994,3.304398775
1772660079.476716518,0.749465000,0.007618000,1.030743000,0.001101680,0.016305100,-0.001892750,0.999864660,0.002142000,0.032616000,-0.003751000,0.100702272,0.012279518,-0.015197101,0.013781201,0.158269187,0.075460638,0.007361200,0.010628787,1.003318435,0.012352074,-0.015815946,0.038729071,51596.732088762,58739.343102726,55950.549934734,62003.746201020,0.747433689,0.007161830,1.031288060,0.130624819,-0.000792338,-0.007622969,0.011121705,0.010351300,0.003299508,0.094452047,-0.364474437,-0.074631155,0.000826316,0.003180099,-0.000653897,0.999993522,0.816140751,0.000000000,1.000000000,0.000000000,0.426197925,-0.319647628,0.000000000,56676.086770512,3.304398775
1772660079.486716509,0.750388000,0.007748000,1.030602000,0.001288460,0.015439800,-0.001257770,0.999879180,0.002539000,0.030884000,-0.002477000,0.098322394,0.010235324,-0.014281443,0.011442025,0.007212737,0.069697695,0.004887633,0.006055120,0.996799975,0.027920261,0.006500579,0.031984661,51772.416100214,58602.253422995,55806.844362983,62130.982593708,0.748487202,0.007277160,1.031138779,0.130429945,-0.000537059,-0.007806301,0.012674701,0.005240209,-0.001137579,0.095164714,-0.355558701,-0.053996779,0.000831926,0.003102441,-0.000473785,0.999993741,0.817180908,0.000000000,1.000000000,0.000000000,0.438982463,-0.323549538,0.000000000,56679.761954099,3.304398775
1772660079.496716022,0.751382000,0.007809000,1.030471000,0.001347490,0.015134700,-0.000708840,0.999884300,0.002674000,0.030272000,-0.001377000,0.099401338,0.009153272,-0.014165223,0.013083787,-0.041780939,0.068152952,0.002833013,0.011847565,1.003656671,0.069876820,0.027562782,0.024626124,51896.001658375,58782.850746269,55690.059701493,62011.864013267,0.749625542,0.007387372,1.030958522,0.130342637,-0.000347155,-0.008143290,0.008732815,0.008692293,0.000836513,0.107955403,-0.354835604,-0.032954720,0.000942973,0.003096252,-0.000290501,0.999993448,0.818221043,0.000000000,1.000000000,0.000000000,0.446440431,-0.320443340,0.000000000,56691.609687126,3.304398775
1772660079.506716728,0.752371000,0.007968000,1.030338000,0.001338200,0.015222430,-0.000572030,0.999883070,0.002660000,0.030448000,-0.001104000,0.099903883,0.008463392,-0.014395857,0.034127073,-0.069205308,0.038202675,-0.001362036,0.016733352,0.998982133,0.067568156,0.025976925,0.020345721,51735.903630087,58771.866911458,55828.103713639,62049.231986984,0.750833581,0.007491327,1.030755938,0.130335990,-0.000208087,-0.008474316,0.007163565,0.012553184,0.000794996,0.140907840,-0.364428268,-0.015491628,0.001230073,0.003180072,-0.000139105,0.999992746,0.819325978,0.000000000,1.000000000,0.000000000,0.457943677,-0.318129416,0.000000000,56721.555715169,3.304398775
1772660079.516715527,0.753365000,0.008008000,1.030188000,0.001440000,0.015569450,-0.000224710,0.999877730,0.002874000,0.031141000,-0.000405000,0.102255537,0.006658884,-0.015199043,0.055711509,-0.009711015,0.022237673,-0.002775078,0.008853982,0.998744499,0.066667354,0.028288732,0.016955954,51838.034037874,58779.072474653,55741.748538169,62059.048683011,0.751764139,0.007602672,1.030607733,0.130124395,-0.000076453,-0.009022403,0.005437463,0.007554010,-0.001789769,0.177922428,-0.375453486,-0.003933521,0.001552766,0.003276394,-0.000039419,0.999991812,0.820299518,0.000000000,1.000000000,0.000000000,0.466722596,-0.325031737,0.000000000,56722.081305339,3.304398775
1772660079.526715279,0.754457000,0.008013000,1.030000000,0.001792830,0.015558800,-0.000114520,0.999877340,0.003583000,0.031119000,-0.000173000,0.103710161,0.005423471,-0.013630899,0.049575968,-0.030280371,0.041763559,0.004437090,0.017233099,0.996410898,0.036648452,0.010198454,0.012844905,51599.462497885,58912.879239081,55921.794832129,61985.338812211,0.752800935,0.007707397,1.030451773,0.129876194,-0.000071699,-0.009379548,0.008305670,0.010278034,-0.004585337,0.221245618,-0.392837284,0.008584623,0.001930460,0.003428291,0.000068289,0.999990789,0.821405608,0.000000000,1.000000000,0.000000000,0.471872887,-0.333084656,0.000000000,56743.985964258,3.304398775
1772660079.536715508,0.755520000,0.008090000,1.029865000,0.002327040,0.014995270,-0.000264970,0.999884820,0.004648000,0.029993000,-0.000460000,0.103328576,0.005863797,-0.015885272,0.063305078,0.011851525,0.082136746,0.001345079,0.015675188,1.001314353,0.040711509,-0.005676962,0.005327875,51254.296445017,58994.814919875,56173.959845275,61965.725326948,0.754139550,0.007846658,1.030250404,0.129614036,-0.000156993,-0.009874510,0.010311126,0.014221436,-0.002115878,0.261194099,-0.400588327,0.018122705,0.002278778,0.003496143,0.000150182,0.999990826,0.822916134,0.000000000,1.000000000,0.000000000,0.479243777,-0.340138254,0.000000000,56758.965095356,3.304398775
1772660079.546715021,0.756445000,0.008228000,1.029714000,0.002821520,0.014957200,-0.000363290,0.999884090,0.005634000,0.029917000,-0.000642000,0.102705595,0.006309155,-0.018025134,0.079985040,0.114053553,0.113569564,0.002878034,0.018844027,0.999889972,0.005146868,-0.018811023,-0.001849622,50899.403446664,58904.294469307,56450.693273662,62085.955614187,0.755551053,0.007969247,1.030034107,0.129417322,-0.000366626,-0.010397325,0.010205135,0.012435919,-0.000271708,0.291322899,-0.398377114,0.024138804,0.002541519,0.003477017,0.000201810,0.999991237,0.824165768,0.000000000,1.000000000,0.000000000,0.475041653,-0.342204091,0.000000000,56786.159044550,3.304398775
