t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424709.327494383,0.761538000,0.654070000,0.988872000,0.008115920,0.010783880,-0.015697070,-0.999785700,-0.016571000,-0.021310000,0.031575000,-0.336850205,0.377862987,0.039935042,0.078625376,-0.772816578,-0.115929648,0.005864622,-0.020764219,0.996399787,0.091281669,0.029651657,-0.020075844,57508.771186569,52759.062348074,53796.000000000,56685.329903522,0.752059576,0.664668378,0.989664417,-0.349705688,0.394958473,0.032057644,-0.014749803,-0.025747143,-0.005757920,0.741166161,1.339321814,1.791948504,0.006649367,-0.011584731,0.015711234,0.999786314,0.546290642,0.837593377,0.985070071,0.000000000,1.051029058,1.532138059,0.000000000,60838.565179830,3.535180221
1772424709.337493896,0.758208000,0.657735000,0.989434000,0.007500080,0.016909630,-0.015618840,-0.999706890,-0.015533000,-0.033581000,0.031505000,-0.349101965,0.390928423,0.023825178,0.080725126,-0.314650929,-0.072555215,0.008485078,-0.016659479,0.993456859,0.088690542,0.019997061,-0.013437968,57522.069104525,52697.322014706,53796.000000000,56724.273806109,0.750677272,0.666217048,0.989638766,-0.350838023,0.394849650,0.031357820,-0.014094413,-0.025385678,-0.008257450,0.769701810,1.333930601,1.784226013,0.006896826,-0.011534253,0.015646432,0.999786509,0.543670845,0.839296339,0.985278366,0.000000000,1.095515714,1.496511990,0.000000000,60823.983965788,3.534443716
1772424709.347493887,0.754786000,0.661413000,0.989850000,0.006416990,0.023700180,-0.015163840,-0.999583500,-0.013563000,-0.047204000,0.030658000,-0.358372467,0.400427111,0.009244706,0.054953046,0.334642689,-0.003672788,0.017568374,-0.011775854,0.990258230,0.079297331,-0.002659323,-0.001241062,57587.192334132,52806.758566816,53843.941110301,56646.556442037,0.747201944,0.670105560,0.989638860,-0.353375942,0.394368250,0.029642452,-0.007188637,-0.026345755,-0.012013284,0.800885253,1.329572970,1.778707204,0.007167751,-0.011492313,0.015601164,0.999786333,0.540380473,0.841417148,0.985539346,0.000000000,1.141126565,1.464066738,0.000000000,60894.505087140,3.533707177
1772424709.357493877,0.750764000,0.666080000,0.989245000,0.005738770,0.012501940,-0.014490240,-0.999800380,-0.011841000,-0.024835000,0.029131000,-0.363033039,0.404337973,0.004161698,0.054165430,0.905357569,0.041069759,0.020668224,-0.021531181,0.992626418,0.067642009,-0.011829022,-0.002953687,57556.695501277,52704.277694104,53954.957544802,56803.465042673,0.744187456,0.673431770,0.989735881,-0.355222812,0.393462665,0.028106518,-0.001390000,-0.033583046,-0.010217762,0.833350332,1.327734898,1.776988563,0.007450581,-0.011471967,0.015589314,0.999785080,0.536644350,0.843804894,0.985834950,0.000000000,1.183557094,1.436404130,0.000000000,60977.449218750,3.532970637
1772424709.367494106,0.747173000,0.670128000,0.989339000,0.007035580,0.005527060,-0.016121130,-0.999830020,-0.014248000,-0.010826000,0.032322000,-0.363390537,0.400700130,0.005956455,0.038577909,1.135267089,0.081926027,0.022943383,-0.028412418,0.994798317,0.039954487,0.004457498,-0.014973662,57372.997957668,52736.326216116,54184.969829187,56861.203119198,0.740912599,0.676963269,0.989917607,-0.356911293,0.391934003,0.026841168,0.000625774,-0.038689483,-0.002707388,0.866620593,1.328132987,1.775668197,0.007740777,-0.011471004,0.015581147,0.999782749,0.532677465,0.846314671,0.986147896,0.000000000,1.210462055,1.418576013,0.000000000,60994.434055488,3.532234080
1772424709.377494097,0.743695000,0.673942000,0.989586000,0.007066040,0.001748210,-0.016052920,-0.999844650,-0.014187000,-0.003269000,0.032131000,-0.359405277,0.390027820,0.013312542,0.047864542,1.115568045,0.061564517,0.017954764,-0.024500009,1.001507354,0.015089924,-0.006695232,-0.020372936,57231.202154294,52706.612945172,54317.656477438,56977.969432314,0.737883280,0.680151462,0.990101230,-0.358574975,0.390449779,0.026070714,-0.002566419,-0.039421368,0.000072788,0.887880081,1.321638493,1.771068729,0.007924929,-0.011411768,0.015542719,0.999781886,0.528837657,0.848719754,0.986449960,0.000000000,1.219705918,1.409552130,0.000000000,61040.919264355,3.531497540
1772424709.387493610,0.740255000,0.677570000,0.989898000,0.006236620,-0.005099220,-0.016508420,-0.999831270,-0.012304000,0.010403000,0.032955000,-0.351495401,0.376958479,0.025476365,0.072393264,0.768769580,0.018640633,0.012071674,-0.021448502,0.996411855,-0.000303137,-0.012746857,-0.023174335,57171.421378741,52657.262759317,54373.472760235,57067.526895539,0.734687298,0.683505771,0.990325130,-0.360254958,0.388801616,0.025882286,-0.007377050,-0.038416239,-0.003587922,0.897037033,1.325705950,1.762517857,0.008004512,-0.011446610,0.015469299,0.999782230,0.525217753,0.850965661,0.986733970,0.000000000,1.229941184,1.392575418,0.000000000,61066.276808392,3.532511631
1772424709.397493839,0.736570000,0.681363000,0.990140000,0.005465900,-0.004913190,-0.015790670,-0.999848310,-0.010776000,0.009998000,0.031530000,-0.347731276,0.367423563,0.034382589,0.121236556,0.262792042,-0.051645514,0.013636369,-0.018432511,0.993941129,-0.003829068,-0.028243453,-0.032022276,57157.602089771,52648.932956578,54393.485851358,57083.998475362,0.731413687,0.686946225,0.990566517,-0.361799436,0.387004943,0.025754225,-0.007742253,-0.034972795,-0.005969738,0.894745910,1.325917004,1.749190789,0.007983220,-0.011449688,0.015352808,0.999783989,0.521244153,0.853406138,0.987044835,0.000000000,1.237594682,1.384639331,0.000000000,61088.013326581,3.533864095
1772424709.407493591,0.733087000,0.685086000,0.990461000,0.005319220,-0.004840510,-0.016277090,-0.999841650,-0.010480000,0.009853000,0.032505000,-0.354501873,0.370085240,0.028794161,0.131372747,0.069317278,-0.089592022,0.020683357,-0.015210413,0.996790162,-0.023316819,-0.015239463,-0.034669135,57139.968301871,52595.392344996,54388.198638833,57167.168584927,0.728272656,0.690243302,0.990791860,-0.363177626,0.385270933,0.025293075,-0.004679738,-0.031819158,-0.002346041,0.890694702,1.330797556,1.734066513,0.007947002,-0.011493861,0.015220771,0.999786028,0.517744646,0.855534156,0.987317902,0.000000000,1.241510771,1.384188301,0.000000000,61106.604114667,3.535216494
1772424709.417493582,0.729606000,0.688769000,0.990696000,0.004520390,-0.006294210,-0.014826440,-0.999860050,-0.008854000,0.012721000,0.029599000,-0.362799938,0.369747478,0.020086402,0.044260587,-0.067100483,-0.042714752,0.022550392,-0.015629009,0.999181952,-0.043628103,-0.002861365,-0.033575217,57087.064562089,52536.680242617,54449.456575278,57235.225214223,0.725169677,0.693450544,0.991005618,-0.364640519,0.383617959,0.024820184,0.000019609,-0.033962521,-0.001409080,0.878460857,1.331489765,1.717351870,0.007838680,-0.011502662,0.015073758,0.999788183,0.513831712,0.857889047,0.987622351,0.000000000,1.249372740,1.382495664,0.000000000,61110.753906250,3.536568926
1772424709.427493572,0.726078000,0.692502000,0.990960000,0.004560110,-0.006448860,-0.014836830,-0.999858730,-0.008928000,0.013032000,0.029617000,-0.367816474,0.368233043,0.015664156,-0.022937076,-0.105838665,-0.030370240,0.019064162,-0.018004034,1.001593634,-0.056163914,-0.003424073,-0.032008032,56988.035680120,52445.334635973,54542.509576439,57312.911664733,0.722041957,0.696539695,0.991182367,-0.366472114,0.381964645,0.024515663,-0.000999048,-0.035511570,-0.001088006,0.858012575,1.331801485,1.700597509,0.007658628,-0.011509188,0.014925544,0.999790993,0.510255688,0.860019713,0.987899854,0.000000000,1.258290595,1.365454860,0.000000000,61115.965815901,3.537921357
1772424709.437493801,0.722223000,0.696153000,0.991151000,0.004189260,-0.003859230,-0.014732100,-0.999875250,-0.008264000,0.007841000,0.029433000,-0.369879063,0.365880244,0.014235620,-0.061832754,-0.026504853,-0.024850328,0.018350261,-0.017099351,1.006356577,-0.071016059,-0.001901986,-0.028106399,56957.165252260,52209.756884627,54581.730385709,57468.799762380,0.718783751,0.699674116,0.991254134,-0.368509916,0.380292503,0.023805415,-0.002438360,-0.030136897,0.005635682,0.829906031,1.334180406,1.684198633,0.007412059,-0.011534665,0.014779789,0.999794523,0.506462711,0.862258292,0.988193497,0.000000000,1.266894216,1.337310443,0.000000000,61125.665451443,3.539273821
1772424709.447493553,0.718383000,0.699787000,0.991109000,0.005358670,-0.004116750,-0.015445640,-0.999857870,-0.010589000,0.008398000,0.030849000,-0.372075996,0.363660448,0.016326647,-0.074882324,-0.067939629,-0.022501520,0.023391667,-0.012745470,1.005980559,-0.094948484,0.003169614,-0.015863875,57028.419863968,52402.537126365,54555.109451632,57247.495065292,0.715495070,0.702823725,0.991304128,-0.370452220,0.378582680,0.023309756,-0.003207009,-0.028924213,0.006341281,0.791027443,1.335534768,1.669550264,0.007071545,-0.011552404,0.014648152,0.999798552,0.502600538,0.864515038,0.988491707,0.000000000,1.273578005,1.310175463,0.000000000,61148.308017147,3.540626220
1772424709.457493544,0.714664000,0.703370000,0.991143000,0.006386380,-0.004429620,-0.015504980,-0.999849580,-0.012634000,0.009056000,0.030955000,-0.368932908,0.360684746,0.024707541,-0.093968021,-0.171476243,0.014252981,0.020896755,-0.015764888,1.001803786,-0.064855942,-0.003153150,-0.006907458,57096.491846968,52495.008843967,54534.001105496,57110.502072805,0.712226100,0.706069929,0.991551119,-0.372011783,0.376947551,0.023990512,-0.002660987,-0.029608418,0.004080574,0.747923337,1.333839879,1.661385860,0.006694428,-0.011543609,0.014572479,0.999803549,0.498941403,0.866632866,0.988773537,0.000000000,1.279861128,1.292996416,0.000000000,61179.488281250,3.541978652
1772424709.467493534,0.711222000,0.707032000,0.991753000,0.005782610,-0.004321640,-0.014166400,-0.999873590,-0.011442000,0.008806000,0.028284000,-0.359995468,0.352678444,0.037145956,-0.092997072,-0.411422936,-0.002296263,0.021955366,-0.016998407,1.001979342,-0.046882418,-0.012207625,-0.002371389,57207.976623981,52284.352828871,54422.502351572,57233.698579744,0.709078070,0.709190104,0.991830415,-0.373431301,0.375402155,0.024663805,-0.000250397,-0.028051588,0.003262846,0.713340784,1.328709184,1.658316102,0.006391743,-0.011503411,0.014541939,0.999806790,0.495377701,0.868676050,0.989047394,0.000000000,1.294138742,1.286801922,0.000000000,61179.461153924,3.543331083
1772424709.477493286,0.707575000,0.710586000,0.992030000,0.006143220,-0.002137180,-0.014315770,-0.999876370,-0.012224000,0.004450000,0.028606000,-0.356574544,0.349233783,0.043025993,-0.059892323,-0.541056461,-0.031059179,0.022339475,-0.020097656,1.006749298,-0.047334890,0.013487079,-0.004797512,57323.986087437,52140.779794536,54232.596121067,57339.309301147,0.705758194,0.712401300,0.992152650,-0.374988183,0.373695230,0.025349054,0.001961283,-0.027499199,0.004719853,0.686243284,1.325970485,1.658519259,0.006154995,-0.011482944,0.014540850,0.999808617,0.491268085,0.871007359,0.989362400,0.000000000,1.306339350,1.281164048,0.000000000,61151.016796769,3.544683482
1772424709.487493038,0.703892000,0.714010000,0.992495000,0.006359320,0.001607850,-0.015160100,-0.999863560,-0.012766000,-0.003022000,0.030341000,-0.362430998,0.350775121,0.039727699,-0.028636124,-0.448302693,-0.052268483,0.022572564,-0.022960874,1.008309472,-0.027409245,0.025484334,-0.008680226,57318.551734291,52379.392144161,54170.544373123,57153.424062187,0.702788071,0.715239487,0.992494571,-0.376364889,0.372100408,0.026278240,-0.002508910,-0.034901374,0.009461536,0.661630888,1.311314075,1.657896800,0.005938348,-0.011358222,0.014532242,0.999810386,0.487189610,0.873296205,0.989674214,0.000000000,1.309106132,1.274073530,0.000000000,61119.632710024,3.546035881
1772424709.497493505,0.700372000,0.717476000,0.993019000,0.007238460,0.005844050,-0.015300980,-0.999839650,-0.014655000,-0.011465000,0.030688000,-0.372339827,0.354834934,0.029676310,-0.044340222,-0.311615300,-0.042625087,0.022390737,-0.022492888,1.007239870,0.008294807,0.025933735,-0.010538765,57376.599405218,52347.898195042,54089.030622460,57139.838437077,0.700529988,0.717414240,0.992787089,-0.377333210,0.370888708,0.027251122,-0.004517533,-0.034928795,0.009573227,0.651954802,1.296518111,1.655372233,0.005851819,-0.011230482,0.014508538,0.999812524,0.484365248,0.874862717,0.989889496,0.000000000,1.312756397,1.272214531,0.000000000,61086.505757930,3.547126456
1772424709.507493496,0.696778000,0.720814000,0.993329000,0.007040140,0.009199810,-0.014002500,-0.999834850,-0.014338000,-0.018200000,0.028138000,-0.380084123,0.358716834,0.021713463,-0.049087671,-0.097735178,-0.019678705,0.020794251,-0.014161403,1.004679127,0.055422017,0.025912018,-0.007942334,57403.117296014,52476.848158188,54031.221794953,56975.387925781,0.697465194,0.720304511,0.993127931,-0.378640132,0.369119558,0.028392132,-0.002731655,-0.029151803,0.008664158,0.651110739,1.282455301,1.652179243,0.005842380,-0.011108054,0.014479913,0.999814973,0.481084922,0.876670476,0.990139181,0.000000000,1.313972392,1.272465783,0.000000000,61064.621093750,3.546447120
1772424709.517494202,0.692627000,0.724775000,0.993155000,0.006318080,0.002698180,-0.013326540,-0.999887600,-0.012707000,-0.005227000,0.026688000,-0.383743451,0.361582532,0.019652466,0.009595090,0.132508226,-0.039273212,0.017957239,-0.015562417,1.009140401,0.084214561,0.034012147,-0.010548103,57431.617531588,52572.446119134,53942.595758123,56865.450586643,0.693987666,0.723584322,0.993292594,-0.380607021,0.367951220,0.028590137,-0.001919506,-0.028645946,0.005879668,0.672203947,1.267215409,1.648530762,0.006024159,-0.010972611,0.014449368,0.999816062,0.477153910,0.878816855,0.990437773,0.000000000,1.317962202,1.268588190,0.000000000,61059.297166300,3.545767735
1772424709.527493954,0.688754000,0.728447000,0.993355000,0.007147700,0.000160870,-0.013909580,-0.999877700,-0.014299000,-0.000123000,0.027822000,-0.385307652,0.360004403,0.019212295,0.050395108,0.244899713,-0.029444781,0.014515646,-0.021197040,1.009810055,0.105318493,0.035631954,-0.005874953,57456.965285605,52493.456246337,53912.871060818,56907.224764438,0.690318421,0.727043696,0.993421837,-0.382756103,0.367012373,0.028647138,-0.005408478,-0.033094240,0.001794543,0.716741613,1.251144576,1.644932829,0.006410404,-0.010826976,0.014421386,0.999815921,0.472949184,0.881086934,0.990756344,0.000000000,1.357749885,1.234960179,0.000000000,61035.302085413,3.545088414
1772424709.537494421,0.684976000,0.731911000,0.993721000,0.007144110,0.004993710,-0.014304130,-0.999859700,-0.014430000,-0.009782000,0.028681000,-0.383352250,0.354962499,0.025453521,0.102540594,0.278902376,0.002611483,0.013408133,-0.014032255,1.002425597,0.114648589,0.052394915,-0.003190042,57492.802588267,52464.365694188,53923.934030753,56913.814041575,0.686668893,0.730445688,0.993628956,-0.384745872,0.365830968,0.028996836,-0.004204993,-0.026658998,-0.001382762,0.770784514,1.233204600,1.641788573,0.006879403,-0.010663837,0.014398024,0.999815078,0.468837110,0.883282633,0.991067145,0.000000000,1.391860146,1.211549047,0.000000000,61047.188847989,3.544409046
1772424709.547494650,0.681257000,0.735347000,0.994093000,0.006112760,0.001847460,-0.014496130,-0.999874530,-0.012278000,-0.003517000,0.029015000,-0.379172506,0.347071193,0.030743736,0.128399501,0.200109574,0.011556886,0.023121163,-0.013794326,0.996866398,0.122611254,0.045420581,0.002798493,57600.647254871,52599.172217655,53816.877707912,56825.180171973,0.683100840,0.733737945,0.993904087,-0.386454403,0.364351060,0.029260059,0.002987291,-0.025125398,-0.002987008,0.830297128,1.207193397,1.641387851,0.007395380,-0.010429433,0.014398446,0.999813916,0.464644555,0.885495565,0.991383164,0.000000000,1.415988773,1.189076929,0.000000000,61056.711067261,3.543729693
1772424709.557494879,0.677422000,0.738787000,0.994285000,0.004819970,0.000275660,-0.013429440,-0.999898170,-0.009647000,-0.000422000,0.026862000,-0.378945233,0.338419418,0.028725163,0.157729326,0.175704269,0.008609742,0.023177242,-0.020072989,1.001937815,0.127039560,0.049591571,0.003197912,57685.257420789,52745.149666481,53736.879294052,56737.068538077,0.679206453,0.737290493,0.994197620,-0.388132729,0.362499923,0.029004419,0.003632136,-0.036941854,-0.001526795,0.896852637,1.182265217,1.644009044,0.007973210,-0.010203385,0.014425698,0.999811641,0.460398936,0.887710798,0.991702415,0.000000000,1.428116482,1.182381854,0.000000000,61064.080475006,3.543050341
1772424709.567495108,0.673652000,0.742193000,0.994627000,0.004677170,-0.000518750,-0.013795950,-0.999893760,-0.009339000,0.001166000,0.027588000,-0.386292618,0.338118155,0.022028246,0.182698783,0.257761393,-0.005238438,0.023157366,-0.020543299,1.006154680,0.137669533,0.036317960,0.007735995,57746.046160610,52634.029747948,53730.448417351,56865.789419695,0.674681002,0.741369784,0.994530126,-0.389943497,0.360133960,0.028775957,-0.000260384,-0.037289857,0.004526435,0.985073142,1.151022302,1.644130454,0.008739056,-0.009919675,0.014432311,0.999808713,0.454767421,0.890607329,0.992124623,0.000000000,1.431305851,1.182526522,0.000000000,61083.617187500,3.542370988
1772424709.577495575,0.669788000,0.745628000,0.994907000,0.003496890,-0.003106500,-0.014126540,-0.999889280,-0.006905000,0.006311000,0.028233000,-0.390371390,0.338002886,0.020034712,0.115290242,0.271175930,0.034694837,0.013820983,-0.023983672,1.000355880,0.087374524,0.029262893,0.007745096,57766.483176036,52694.699476816,53796.292059910,56812.908442757,0.670411084,0.745180263,0.994855965,-0.391560859,0.357776811,0.029251990,-0.007218475,-0.043790781,0.001937822,1.068925207,1.120030022,1.647055489,0.009467051,-0.009638461,0.014462592,0.999804573,0.449886059,0.893082494,0.992489499,0.000000000,1.436166528,1.174706150,0.000000000,61079.676137235,3.541691619
1772424709.587496042,0.665802000,0.748901000,0.994902000,0.003422860,-0.002741520,-0.014297630,-0.999888170,-0.006767000,0.005580000,0.028578000,-0.391321236,0.336610811,0.022905869,0.034132989,0.203138733,0.090073151,0.012838857,-0.020578643,0.998852597,0.098355276,0.026181509,-0.000210510,57497.189306090,52699.969696166,54126.530476317,56888.983998939,0.666004193,0.748952387,0.995039606,-0.393378705,0.355051380,0.028745550,-0.003409838,-0.040840536,-0.002673287,1.143914189,1.094587592,1.652966582,0.010118630,-0.009406436,0.014518237,0.999799781,0.444801324,0.895625978,0.992868538,0.000000000,1.433726269,1.165528808,0.000000000,61085.393244622,3.541012251
1772424709.597495317,0.661806000,0.752255000,0.995081000,0.003019750,-0.004613740,-0.015048420,-0.999871560,-0.005900000,0.009317000,0.030071000,-0.389912221,0.335317627,0.027195966,-0.035535013,0.245901865,0.127434866,0.016398022,-0.020401424,0.998119251,0.063811579,0.002809710,0.001411313,57560.848627418,52790.026821533,54165.203545399,56896.139799626,0.656243093,0.757271864,0.995658378,-0.397044441,0.349089090,0.027430514,0.002538077,-0.038299761,-0.004439849,1.247839868,1.080733070,1.664489185,0.011024553,-0.009271205,0.014625904,0.999787531,0.433681091,0.901065623,0.993693838,0.000000000,1.421765115,1.135554177,0.000000000,61146.460937500,3.540332963
1772424709.607494831,0.657930000,0.755697000,0.995546000,0.003000060,-0.003769600,-0.014720220,-0.999880050,-0.005889000,0.007627000,0.029419000,-0.389232131,0.334158205,0.030801914,-0.063431689,0.203476728,0.121069035,0.019957271,-0.020224200,0.997385888,0.029267057,-0.020562646,0.003033174,57701.353752284,52916.437388419,54139.216704123,56865.307954044,0.646577727,0.765367960,0.996423844,-0.392147331,0.334926066,0.027785212,0.006717949,-0.038159008,-0.005387594,1.351768024,1.066878218,1.676012062,0.011930497,-0.009135971,0.014733574,0.999778704,0.419434778,0.907783206,0.994743856,0.000000000,1.067888588,1.502445056,0.000000000,61147.027343750,3.539653659
1772424709.617495060,0.654174000,0.759011000,0.995904000,0.004492440,-0.006894420,-0.016356470,-0.999832360,-0.008759000,0.013934000,0.032654000,-0.390712610,0.333174580,0.032766659,-0.048529827,0.130028914,0.079807247,0.023516776,-0.020046963,0.996652472,-0.005279935,-0.043936673,0.004655151,57719.093923094,52817.968325701,54230.021116199,56997.403927293,0.641006222,0.769933711,0.996797250,-0.392492710,0.329967871,0.027645041,0.006315111,-0.040619445,-0.004513391,1.334487911,1.113111532,1.674799779,0.011785489,-0.009541706,0.014726275,0.999776883,0.414510961,0.910028859,0.995104647,0.000000000,1.081834328,1.468998551,0.000000000,61149.785854987,3.538974306
1772424709.627496004,0.650261000,0.762291000,0.996239000,0.004344360,-0.008426770,-0.016662300,-0.999816230,-0.008408000,0.016996000,0.033256000,-0.392959815,0.330975937,0.031854576,0.020550567,0.113427822,0.011727131,0.021655923,-0.019715894,0.996756843,-0.012929706,-0.054761565,0.006932039,57659.873190726,52755.503240681,54401.825592417,57081.005328551,0.636660207,0.773451898,0.997077401,-0.395701011,0.329059136,0.027250877,0.001450338,-0.044094366,-0.001564619,1.312890592,1.151498321,1.675872923,0.011602010,-0.009879286,0.014737630,0.999775608,0.410206076,0.911945606,0.995418818,0.000000000,1.156515540,1.368848746,0.000000000,61164.955157248,3.538294905
1772424709.637495518,0.646288000,0.765598000,0.996477000,0.004247920,-0.007232150,-0.016417660,-0.999830040,-0.008258000,0.014602000,0.032778000,-0.396602515,0.326923117,0.027740936,0.116279378,-0.000944477,-0.076896605,0.017186371,-0.016632408,1.001973137,-0.005424651,-0.055744980,0.001800134,57629.781192781,52972.094036097,54473.708257041,56975.516697184,0.632524864,0.776780694,0.997372944,-0.398173896,0.327476661,0.027049130,-0.001304923,-0.040701939,0.001682778,1.295207498,1.179247130,1.679187811,0.011451537,-0.010123331,0.014767722,0.999774345,0.405901807,0.913862080,0.995732944,0.000000000,1.193241761,1.314556919,0.000000000,61180.262133254,3.537615601
1772424709.647495508,0.642228000,0.768866000,0.996740000,0.002898500,-0.005816490,-0.015780780,-0.999854360,-0.005613000,0.011723000,0.031531000,-0.398843465,0.323451144,0.024742603,0.179590170,-0.076798772,-0.130679903,0.014625348,-0.019167281,1.000562543,-0.005752096,-0.055672071,-0.014819923,57597.285683007,52891.605911690,54476.916433524,57116.711081377,0.628543121,0.779957580,0.997640829,-0.400245653,0.325582597,0.027092335,-0.003975925,-0.041030389,0.001544090,1.284540156,1.211276354,1.680698428,0.011362666,-0.010404000,0.014783052,0.999771904,0.401597332,0.915778645,0.996047085,0.000000000,1.213621804,1.276303507,0.000000000,61185.533020518,3.536936265
1772424709.657495022,0.638158000,0.772115000,0.996908000,0.001747320,-0.006607740,-0.014338900,-0.999873830,-0.003305000,0.013264000,0.028658000,-0.400187347,0.321786165,0.024925451,0.198994122,-0.076063815,-0.169750872,0.017207280,-0.015286543,0.996043465,-0.042832365,-0.048736505,0.000333889,57629.125498765,52702.289188676,54499.824624739,57253.890081702,0.624348070,0.783262615,0.997907593,-0.402305357,0.323432698,0.027215665,-0.003539685,-0.037150450,-0.004057176,1.280979656,1.240445136,1.672887072,0.011334574,-0.010659720,0.014717383,0.999770602,0.397281826,0.917695877,0.996361914,0.000000000,1.223238184,1.252945208,0.000000000,61179.331421329,3.536256961
1772424709.667494297,0.634311000,0.775260000,0.997249000,0.001119820,-0.007270800,-0.014020920,-0.999874640,-0.002036000,0.014572000,0.028029000,-0.399017280,0.319369147,0.025921256,0.119334223,0.007106983,-0.117526634,0.021288362,-0.017610916,0.996165597,-0.046297952,-0.041724094,0.008733109,57700.454410160,52814.505665245,54509.642682806,57167.800396865,0.620597248,0.786192923,0.998162647,-0.404080872,0.321454960,0.027058919,0.002412923,-0.039004473,-0.004446871,1.259018796,1.265826202,1.672621881,0.011146160,-0.010884010,0.014715417,0.999770355,0.392804577,0.919620887,0.996686785,0.000000000,1.232983055,1.224755354,0.000000000,61201.226570140,3.535577673
1772424709.677493811,0.630315000,0.778462000,0.997548000,0.000181030,-0.005082090,-0.013486370,-0.999896120,-0.000225000,0.010168000,0.026973000,-0.398686297,0.317784841,0.026981883,0.017818904,0.014635280,-0.023263254,0.024232267,-0.023103076,0.999403716,-0.038741926,-0.027019573,0.002945073,57663.017422516,52674.730488092,54599.782572244,57337.852157510,0.616839574,0.789126198,0.998428016,-0.405771407,0.319476196,0.026686542,0.004646598,-0.047305620,-0.001398928,1.232650818,1.282912863,1.676600161,0.010918651,-0.011036094,0.014749202,0.999770336,0.388421529,0.921468236,0.997003889,0.000000000,1.239994111,1.205656039,0.000000000,61203.632812500,3.534898369
1772424709.687493086,0.626334000,0.781634000,0.997757000,0.001206170,-0.006298580,-0.013942970,-0.999882230,-0.002237000,0.012630000,0.027873000,-0.400340514,0.317596787,0.028180971,-0.085570702,-0.050736211,0.112930332,0.026056370,-0.022570730,0.998276527,-0.030100458,-0.017312133,-0.005245203,57806.845299931,52823.045874512,54446.535486095,57325.903930131,0.612581539,0.792426137,0.998731691,-0.407748391,0.317362849,0.026522629,0.004994182,-0.043592933,-0.000419214,1.208636937,1.296252231,1.678203833,0.010710981,-0.011155415,0.014762091,0.999770576,0.384038587,0.923315541,0.997320986,0.000000000,1.250771572,1.186328818,0.000000000,61217.176699758,3.534219082
1772424709.697493553,0.622209000,0.784837000,0.998036000,0.001187790,-0.007701740,-0.013998590,-0.999871650,-0.002160000,0.015435000,0.027982000,-0.403532222,0.317249234,0.028604961,-0.146956364,-0.156607025,0.191693083,0.025373487,-0.021404687,0.995780167,-0.022895659,-0.011396844,-0.009922820,57899.678942441,52700.537993248,54383.101971575,57465.199551786,0.609741594,0.794606833,0.998941108,-0.409088990,0.315970560,0.026607436,0.002518127,-0.042403407,-0.002614974,1.198889012,1.300135930,1.676732801,0.010626282,-0.011190689,0.014748661,0.999771049,0.382169941,0.924089039,0.997455814,0.000000000,1.256487098,1.176317477,0.000000000,61219.589843750,3.533539713
1772424709.707493305,0.618253000,0.787967000,0.998348000,0.002691490,-0.004922700,-0.015599900,-0.999862570,-0.005229000,0.009928000,0.031176000,-0.405173191,0.316589560,0.028295443,-0.163840466,-0.223050223,0.221711318,0.023107728,-0.022302876,0.994601170,-0.020810225,-0.003202355,-0.012312396,57879.928092820,52739.563768404,54406.422251851,57447.828322601,0.608769421,0.795349160,0.999004341,-0.409528945,0.315486803,0.026547082,0.000042250,-0.041213967,-0.004810576,1.194865383,1.300263158,1.674456667,0.010590971,-0.011192524,0.014728421,0.999771781,0.380462027,0.924793894,0.997578990,0.000000000,1.261149058,1.168113330,0.000000000,61219.589843750,3.532860393
1772424709.717493296,0.614190000,0.791157000,0.998624000,0.003218800,-0.002853980,-0.017260160,-0.999841780,-0.006338000,0.005818000,0.034504000,-0.403896481,0.314859916,0.029235284,-0.131057421,-0.307246405,0.218007754,0.020841914,-0.023201087,0.993422144,-0.018724740,0.004992329,-0.014702028,57860.176772290,52778.590474029,54429.743088139,57430.456679243,0.607797224,0.796091505,0.999067576,-0.409968910,0.315003035,0.026486726,-0.002239562,-0.040692460,-0.004879509,1.190841658,1.300390389,1.672180478,0.010555659,-0.011194360,0.014708180,0.999772513,0.378732228,0.925505031,0.997703677,0.000000000,1.265811129,1.159908987,0.000000000,61219.589843750,3.532181056
