t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772717119.192738771,0.017509000,0.007399000,0.072093000,-0.008962720,0.007964870,0.045390770,0.998897350,-0.017186000,0.016727000,0.090676000,-0.000064684,0.000417026,-0.000522540,-0.014206401,0.042943131,-0.002608469,0.008178664,-0.015297022,0.997235716,0.000379337,-0.000533516,0.000327768,0.000000000,0.000000000,0.000000000,0.000000000,0.017864482,0.007405030,0.072050487,0.016964164,0.000381477,-0.002515723,0.004892507,-0.001111167,-0.002012025,-0.815805732,0.163621761,4.413802977,-0.007058911,-0.001700921,0.038496967,0.999232971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.413512993,0.000000000,4.212316990
1772717119.202739716,0.017516000,0.007390000,0.072096000,-0.009257900,0.008318750,0.045292960,0.998896210,-0.017745000,0.017459000,0.090469000,0.000049300,0.000396786,-0.000265029,-0.003076293,0.015466772,0.003246871,0.008063146,-0.015782425,0.999897405,-0.000062139,0.000153301,0.002113715,0.000000000,0.000000000,0.000000000,0.000000000,0.017860514,0.007410857,0.072040418,0.017001818,0.000336779,-0.002615561,0.005235044,-0.000971840,-0.000495944,-0.816919179,0.163828939,4.414835123,-0.007068534,-0.001703166,0.038505933,0.999232605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.414715311,0.000000000,4.212316990
1772717119.212739229,0.017515000,0.007388000,0.072117000,-0.009322920,0.008458850,0.045330890,0.998892710,-0.017862000,0.017745000,0.090542000,0.000163671,-0.000503252,0.001086727,-0.026166474,0.024539695,-0.001929639,0.007067083,-0.014876181,0.998523168,0.000830331,-0.000338703,0.002230863,0.000000000,0.000000000,0.000000000,0.000000000,0.017851277,0.007405843,0.072043382,0.017063100,0.000273031,-0.002540754,0.004738855,-0.000886181,-0.001401191,-0.816284800,0.163697012,4.410807191,-0.007063106,-0.001701554,0.038470825,0.999233305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.411331716,0.000000000,4.212316990
1772717119.222739458,0.017542000,0.007429000,0.072066000,-0.008712960,0.007554240,0.045452160,0.998899950,-0.016723000,0.015885000,0.090809000,0.000481438,-0.000294263,0.000421805,-0.021156453,0.019903330,-0.004938760,0.007518889,-0.015807194,0.997637690,-0.000515901,-0.002014051,0.001769259,0.000000000,0.000000000,0.000000000,0.000000000,0.017848777,0.007399819,0.072052248,0.017077569,0.000171895,-0.002528386,0.004904193,-0.001027953,-0.001726770,-0.815620978,0.162958776,4.406997271,-0.007057623,-0.001694659,0.038437662,0.999234528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.407171630,0.000000000,4.212316990
1772717119.232739925,0.017523000,0.007381000,0.072133000,-0.009354240,0.008472490,0.045294540,0.998893950,-0.017924000,0.017775000,0.090468000,0.000728732,0.000115071,-0.000673256,-0.001133770,-0.005655930,-0.001023441,0.008264441,-0.014567006,0.999442891,0.001387612,0.001190234,0.000421697,0.000000000,0.000000000,0.000000000,0.000000000,0.017855931,0.007408143,0.072045324,0.017144286,0.000151814,-0.002610001,0.005251038,-0.000192562,-0.000851379,-0.816851484,0.164076454,4.408764685,-0.007067951,-0.001704927,0.038452990,0.999234663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408560834,0.000000000,4.212316990
1772717119.242739916,0.017533000,0.007387000,0.072113000,-0.009565900,0.008376340,0.045270600,0.998893840,-0.018356000,0.017601000,0.090418000,0.000234357,-0.000059769,-0.000460362,0.004760279,-0.015444061,0.001510542,0.008652008,-0.014214656,0.998737126,0.000551810,0.000690555,0.002944268,0.000000000,0.000000000,0.000000000,0.000000000,0.017860480,0.007405319,0.072053193,0.017240027,0.000144876,-0.002540995,0.006146623,0.000256922,-0.001263918,-0.816320766,0.162298908,4.403850388,-0.007063993,-0.001688946,0.038410255,0.999235487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.404570828,0.000000000,4.212316990
1772717119.252740383,0.017539000,0.007384000,0.072103000,-0.009622450,0.008573270,0.045233740,0.998893300,-0.018452000,0.017999000,0.090340000,-0.000197315,-0.000114178,-0.000323283,0.005106663,-0.016386415,0.001077617,0.008244287,-0.013077455,0.997757959,0.001859510,0.001036675,0.003106786,0.000000000,0.000000000,0.000000000,0.000000000,0.017864795,0.007396508,0.072063727,0.017467245,0.000227150,-0.002503938,0.005222038,0.001269510,-0.002499611,-0.815411292,0.161475395,4.399669046,-0.007056400,-0.001681202,0.038373858,0.999237296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.400305967,0.000000000,4.212316990
1772717119.262741089,0.017547000,0.007418000,0.072044000,-0.008827320,0.007914720,0.045422050,0.998897530,-0.016919000,0.016615000,0.090741000,-0.000520112,-0.000248382,0.000433401,-0.000627378,-0.000400935,-0.002237421,0.006950738,-0.013222832,0.999173000,-0.000282008,0.004811677,0.002077978,0.000000000,0.000000000,0.000000000,0.000000000,0.017872697,0.007394085,0.072058641,0.017553734,0.000413809,-0.002639321,0.004167248,0.001576203,-0.000546128,-0.814619011,0.160996386,4.397099746,-0.007049689,-0.001676602,0.038351493,0.999238607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.396864642,0.000000000,4.212316990
1772717119.272741318,0.017523000,0.007387000,0.072104000,-0.009059730,0.007755910,0.045355870,0.998899700,-0.017399000,0.016317000,0.090607000,-0.000367649,0.000084847,0.000250732,0.006507228,-0.001200054,-0.003217537,0.007528804,-0.013476466,0.999235859,0.000025626,0.003381016,-0.002496417,0.000000000,0.000000000,0.000000000,0.000000000,0.017879251,0.007410634,0.072027184,0.017528042,0.000616691,-0.002708398,0.005184564,0.001132855,-0.000792490,-0.815309169,0.159572547,4.398710551,-0.007056161,-0.001664516,0.038365618,0.999238125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.398487368,0.000000000,4.212316990
1772717119.282741547,0.017523000,0.007390000,0.072119000,-0.009176980,0.007930830,0.045341460,0.998897910,-0.017618000,0.016677000,0.090574000,-0.000106913,0.000167343,0.000047493,0.012190192,-0.003711642,-0.001681546,0.007105827,-0.014342328,0.998448983,0.000932947,-0.001864196,-0.003020262,0.000000000,0.000000000,0.000000000,0.000000000,0.017871383,0.007406924,0.072039071,0.017544394,0.000717196,-0.002592530,0.004268195,0.000045150,-0.001580506,-0.814919663,0.159055776,4.399896869,-0.007052921,-0.001659953,0.038375999,0.999237981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.399824370,0.000000000,4.212316990
1772717119.292741537,0.017514000,0.007392000,0.072105000,-0.009342140,0.008345940,0.045233420,0.998897900,-0.017912000,0.017520000,0.090348000,0.000300343,0.000553562,-0.000886771,0.025374714,-0.024005593,0.000573800,0.005592875,-0.013564000,0.999252767,0.002711662,-0.001910273,-0.001772375,0.000000000,0.000000000,0.000000000,0.000000000,0.017867162,0.007406000,0.072053750,0.017471664,0.000734032,-0.002563422,0.002782687,0.001044419,-0.000791731,-0.814308023,0.159628168,4.398571123,-0.007047414,-0.001664658,0.038364415,0.999237564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.399949268,0.000000000,4.212316990
1772717119.302742481,0.017529000,0.007385000,0.072117000,-0.009379140,0.008602710,0.045151270,0.998899090,-0.017965000,0.018034000,0.090179000,0.000574948,0.000361297,-0.000978202,0.028665995,-0.024324867,0.001616902,0.005425941,-0.013900830,1.000382842,0.000839703,0.002009927,-0.002281512,0.000000000,0.000000000,0.000000000,0.000000000,0.017858633,0.007407205,0.072056948,0.017251279,0.000863975,-0.002478924,0.002383039,0.000098749,0.001362903,-0.812980953,0.160335642,4.395067542,-0.007035656,-0.001670167,0.038333840,0.999238852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.395434438,0.000000000,4.212316990
1772717119.312742710,0.017543000,0.007415000,0.072054000,-0.008693280,0.007747000,0.045357950,0.998902930,-0.016668000,0.016266000,0.090618000,0.000195528,0.000073949,-0.000576463,0.022097107,-0.011542403,0.002339445,0.007093031,-0.015352181,1.000231645,0.002126352,-0.000088568,-0.002939866,0.000000000,0.000000000,0.000000000,0.000000000,0.017859327,0.007405259,0.072065187,0.017035040,0.000895539,-0.002192583,0.004745638,-0.000874390,-0.000239717,-0.811712377,0.160170542,4.392314365,-0.007024689,-0.001668135,0.038309858,0.999240756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.392245315,0.000000000,4.212316990
1772717119.322743177,0.017552000,0.007430000,0.072030000,-0.008169280,0.006959450,0.045501750,0.998906610,-0.015690000,0.014648000,0.090925000,-0.000211456,-0.000205570,0.000174452,0.004816210,-0.007471749,0.004214658,0.007459675,-0.015153465,0.999762502,0.001287217,-0.003324453,-0.001811296,0.000000000,0.000000000,0.000000000,0.000000000,0.017866715,0.007419259,0.072038429,0.017089189,0.000866110,-0.002217526,0.005088872,-0.000274386,0.000242964,-0.810952850,0.159637876,4.392803899,-0.007018237,-0.001663266,0.038314169,0.999240694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.392783948,0.000000000,4.212316990
1772717119.332742691,0.017528000,0.007399000,0.072080000,-0.008599780,0.007626400,0.045316040,0.998906570,-0.016492000,0.016016000,0.090537000,-0.000583864,-0.000024184,0.000366833,-0.009263364,-0.004973578,0.003635345,0.005800854,-0.014206834,0.997204672,0.000579292,-0.002133581,0.002465118,0.000000000,0.000000000,0.000000000,0.000000000,0.017873790,0.007432580,0.072013589,0.017097383,0.000863162,-0.002220321,0.002906880,-0.000108114,-0.002763415,-0.809405008,0.161091933,4.393960391,-0.007004237,-0.001675498,0.038324188,0.999240010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.393721817,0.000000000,4.212316990
1772717119.342743158,0.017519000,0.007370000,0.072132000,-0.009250220,0.008360920,0.045258320,0.998897500,-0.017727000,0.017542000,0.090399000,-0.001070119,-0.000440802,0.000816046,-0.036235071,0.027902045,-0.003450110,0.007867152,-0.015552466,0.998503502,-0.000416108,-0.004184186,0.002925407,0.000000000,0.000000000,0.000000000,0.000000000,0.017861617,0.007416418,0.072039830,0.016887729,0.000810566,-0.002257382,0.005176398,-0.000512780,-0.001142358,-0.808682382,0.162280866,4.395868674,-0.006997510,-0.001685741,0.038340768,0.999239360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.395701611,0.000000000,4.212316990
1772717119.352742910,0.017499000,0.007386000,0.072115000,-0.009443820,0.008533750,0.045257460,0.998894260,-0.018098000,0.017904000,0.090391000,-0.000733802,-0.000414054,0.000683473,-0.042670168,0.043916297,-0.008061923,0.008681301,-0.016067118,1.000679277,-0.001676093,0.003395650,-0.003159777,0.000000000,0.000000000,0.000000000,0.000000000,0.017845935,0.007403518,0.072065044,0.016908781,0.000683188,-0.002079524,0.005519100,-0.001818409,0.000363859,-0.810107920,0.163116773,4.397745916,-0.007009633,-0.001693622,0.038357062,0.999239087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.397552900,0.000000000,4.212316990
1772717119.362742901,0.017529000,0.007425000,0.072049000,-0.008835560,0.007513450,0.045468080,0.998898460,-0.016971000,0.015814000,0.090839000,0.000157980,0.000161341,-0.000525085,-0.013165615,0.015756019,-0.001771305,0.007632068,-0.014455369,0.999054420,-0.003916913,0.002625014,-0.000704337,0.000000000,0.000000000,0.000000000,0.000000000,0.017848919,0.007419344,0.072040242,0.017009185,0.000569052,-0.002040235,0.004454711,0.000068404,-0.000165224,-0.810318069,0.161417339,4.396503438,-0.007012052,-0.001678797,0.038346329,0.999238642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.397074780,0.000000000,4.212316990
1772717119.372742891,0.017507000,0.007405000,0.072074000,-0.009041510,0.007774160,0.045297090,0.998902390,-0.017362000,0.016351000,0.090490000,0.001081774,0.000691088,-0.001626128,0.036346467,-0.034003920,0.010190788,0.005046624,-0.015151901,0.997654712,0.002415566,0.003895430,-0.001654001,0.000000000,0.000000000,0.000000000,0.000000000,0.017708069,0.007400486,0.072059997,0.013432309,0.000383486,-0.001956711,0.002213709,-0.000882676,-0.002215146,-0.812557136,0.166821053,4.399316915,-0.007029723,-0.001726840,0.038370493,0.999239415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.394929888,0.000000000,4.212316990
1772717119.382743597,0.017510000,0.007370000,0.072108000,-0.009471110,0.008600370,0.045235640,0.998894420,-0.018147000,0.018040000,0.090346000,0.001178741,0.000474465,-0.001154966,0.055295355,-0.037158385,0.015067736,0.005269993,-0.015910007,1.000175384,0.002675558,0.000796430,0.000652255,0.000000000,0.000000000,0.000000000,0.000000000,0.017733035,0.007414255,0.072035117,0.013924181,0.000405388,-0.002133882,0.002126264,-0.001225396,-0.000501523,-0.813732101,0.167344485,4.404432650,-0.007039718,-0.001732111,0.038415054,0.999236184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.399427345,0.000000000,4.212316990
1772717119.392743111,0.017548000,0.007414000,0.072058000,-0.008783250,0.007967950,0.045385650,0.998899150,-0.016827000,0.016716000,0.090668000,0.000851165,-0.000027874,-0.000132320,0.047150844,-0.017043770,0.015614391,0.004900951,-0.015522997,0.998912474,0.000445870,0.002082263,-0.004859779,0.000000000,0.000000000,0.000000000,0.000000000,0.017774372,0.007402033,0.072048416,0.013989353,0.000208786,-0.002069102,0.002391452,-0.001299283,-0.001026271,-0.812001528,0.163003691,4.406548209,-0.007026053,-0.001693809,0.038433796,0.999235863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.403924265,0.000000000,4.212316990
1772717119.402743816,0.017560000,0.007413000,0.072050000,-0.008273770,0.007548960,0.045576780,0.998898050,-0.015844000,0.015836000,0.091065000,0.000089703,-0.000184553,0.000373671,0.027447004,-0.000714736,0.010319820,0.006984655,-0.015876053,0.998205638,-0.000732784,0.002990247,0.004948979,0.000000000,0.000000000,0.000000000,0.000000000,0.017782960,0.007395402,0.072058922,0.014053519,0.000074644,-0.002029474,0.004779899,-0.001395978,-0.001224195,-0.811897803,0.159552167,4.407186346,-0.007026297,-0.001663716,0.038439580,0.999235430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.407117305,0.000000000,4.212316990
1772717119.412743568,0.017552000,0.007416000,0.072044000,-0.007903440,0.007284710,0.045711240,0.998896870,-0.015126000,0.015276000,0.091344000,-0.000348846,-0.000105592,0.000457798,0.006819793,0.009819238,0.003244138,0.006935065,-0.013743429,0.999143004,0.002812185,-0.004155576,0.000319419,0.000000000,0.000000000,0.000000000,0.000000000,0.017792380,0.007396227,0.072063635,0.014322775,0.000009909,-0.002055972,0.004218511,0.000239526,-0.001137777,-0.812730040,0.155839652,4.409895954,-0.007034762,-0.001631789,0.038463423,0.999234379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.409161042,0.000000000,4.212316990
1772717119.422743559,0.017526000,0.007397000,0.072091000,-0.008528960,0.008073730,0.045563870,0.998892390,-0.016306000,0.016908000,0.091028000,-0.000988944,-0.000394222,0.001070469,-0.032556668,0.047474818,-0.009724737,0.006552033,-0.016044452,0.999672184,-0.000019605,-0.001275062,-0.002765583,0.000000000,0.000000000,0.000000000,0.000000000,0.017800017,0.007393894,0.072070477,0.014487662,0.000124933,-0.002039441,0.003733948,-0.001488581,-0.000058586,-0.812634729,0.153692040,4.410514533,-0.007034643,-0.001613068,0.038468955,0.999234213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.411203696,0.000000000,4.212316990
1772717119.432743311,0.017519000,0.007386000,0.072098000,-0.008859190,0.008338660,0.045409280,0.998894380,-0.016945000,0.017464000,0.090709000,-0.001037564,-0.000689087,0.001534619,-0.065431769,0.078012120,-0.018156051,0.008718230,-0.017372340,0.999950762,0.001964713,0.001359819,0.001136575,0.000000000,0.000000000,0.000000000,0.000000000,0.017806290,0.007389008,0.072076272,0.014571801,-0.000039513,-0.001923623,0.007096660,-0.003510490,-0.000707630,-0.811204951,0.153821669,4.406652811,-0.007022187,-0.001613481,0.038435296,0.999235882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.406571094,0.000000000,4.212316990
1772717119.442743301,0.017512000,0.007386000,0.072105000,-0.009162270,0.008570660,0.045289090,0.998895140,-0.017532000,0.017953000,0.090459000,-0.000365493,-0.000145335,0.000878904,-0.058717333,0.053859294,-0.017820242,0.008901496,-0.014636963,0.999575156,-0.000803410,0.001266968,0.002157850,0.000000000,0.000000000,0.000000000,0.000000000,0.017808919,0.007376907,0.072083906,0.014949198,-0.000334550,-0.001804738,0.005598541,0.000451468,0.000304213,-0.811317017,0.152573698,4.407977719,-0.007023564,-0.001602718,0.038446924,0.999235261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.407778816,0.000000000,4.212316990
1772717119.452743530,0.017519000,0.007393000,0.072106000,-0.009354810,0.008960320,0.045285300,0.998890100,-0.017881000,0.018749000,0.090442000,0.000165361,-0.000183698,0.000655366,-0.043417665,0.024364452,-0.011515375,0.009094948,-0.013087432,0.998896350,0.003422866,0.003106116,0.001854713,0.000000000,0.000000000,0.000000000,0.000000000,0.017812778,0.007379878,0.072072656,0.015247474,-0.000209971,-0.001761716,0.006492798,0.000892207,-0.001679035,-0.810118408,0.151908877,4.405683132,-0.007013367,-0.001596378,0.038426973,0.999235482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.406154947,0.000000000,4.212316990
1772717119.462743521,0.017522000,0.007397000,0.072104000,-0.009522050,0.008892000,0.045311050,0.998887970,-0.018221000,0.018628000,0.090491000,0.000447970,-0.000166080,0.000231211,-0.025626323,-0.000857805,-0.002686604,0.008950701,-0.015679041,0.997594853,0.000562514,-0.001599841,0.002423841,0.000000000,0.000000000,0.000000000,0.000000000,0.017818827,0.007395302,0.072052990,0.015579440,-0.000051671,-0.001949726,0.006486937,-0.000882719,-0.001984841,-0.809010383,0.149470180,4.406918600,-0.007004507,-0.001574817,0.038437916,0.999235752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.406644560,0.000000000,4.212316990
1772717119.472743511,0.017524000,0.007387000,0.072117000,-0.009555060,0.008638190,0.045258450,0.998892260,-0.018311000,0.018123000,0.090389000,0.000121209,-0.000535594,0.000520520,-0.028186997,0.011968590,-0.005675897,0.008550024,-0.015480934,0.999874379,0.000087984,-0.001614054,0.001136998,0.000000000,0.000000000,0.000000000,0.000000000,0.017828082,0.007397941,0.072050165,0.015911142,-0.000082603,-0.002058029,0.005819880,-0.001285831,-0.000281547,-0.809548317,0.148750570,4.409004404,-0.007009411,-0.001568850,0.038456146,0.999235174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408776521,0.000000000,4.212316990
1772717119.482743263,0.017528000,0.007384000,0.072116000,-0.009574510,0.008521140,0.045223010,0.998894690,-0.018361000,0.017890000,0.090320000,0.000063771,0.000002292,-0.000486236,-0.006367395,-0.008023124,-0.003798174,0.008478946,-0.015540929,0.998965792,0.002098191,-0.000697268,0.000399091,0.000000000,0.000000000,0.000000000,0.000000000,0.017841496,0.007403479,0.072043668,0.016151238,-0.000160019,-0.001963468,0.006452209,-0.000626150,-0.001000488,-0.809984879,0.148111917,4.410500287,-0.007013411,-0.001563519,0.038469214,0.999234759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.410359143,0.000000000,4.212316990
1772717119.492743254,0.017523000,0.007366000,0.072131000,-0.009886010,0.008932210,0.045216080,0.998888380,-0.018947000,0.018740000,0.090293000,-0.000159961,0.000094501,-0.000614671,0.003553864,-0.010650323,-0.001489516,0.008388971,-0.014619091,0.998162145,0.003593704,-0.000356307,-0.001375600,0.000000000,0.000000000,0.000000000,0.000000000,0.017844673,0.007405234,0.072042648,0.016227497,-0.000175038,-0.001936173,0.006522273,-0.000088156,-0.001748821,-0.809366406,0.148014331,4.411448160,-0.007008037,-0.001562518,0.038477496,0.999234437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.411419965,0.000000000,4.212316990
1772717119.502743483,0.017525000,0.007385000,0.072098000,-0.009767790,0.008865910,0.045228850,0.998889550,-0.018716000,0.018597000,0.090322000,0.000095511,0.000627239,-0.001174604,0.027198886,-0.021667139,0.006260349,0.007933135,-0.014654451,0.997859067,0.003939865,0.001247337,-0.000771649,0.000000000,0.000000000,0.000000000,0.000000000,0.017844721,0.007404117,0.072045515,0.016272936,-0.000178869,-0.001928637,0.005890366,-0.000133235,-0.001865404,-0.809163576,0.148089644,4.411665671,-0.007006241,-0.001563120,0.038479390,0.999234355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.411638101,0.000000000,4.212316990
1772717119.512743473,0.017513000,0.007388000,0.072099000,-0.009632110,0.008888100,0.045113090,0.998895910,-0.018445000,0.018627000,0.090093000,0.000206192,0.000638214,-0.000776595,0.038016118,-0.025905929,0.010257670,0.007477310,-0.014689810,0.997555995,0.004286017,0.002850942,-0.000167712,0.000000000,0.000000000,0.000000000,0.000000000,0.017844769,0.007403000,0.072048382,0.016318375,-0.000182699,-0.001921101,0.005258473,-0.000178313,-0.001981985,-0.808960751,0.148164955,4.411883177,-0.007004444,-0.001563722,0.038481285,0.999234274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.411856232,0.000000000,4.212316990
1772717119.522743225,0.017535000,0.007431000,0.072044000,-0.008836110,0.007811030,0.045439230,0.998897490,-0.016946000,0.016409000,0.090777000,0.000377672,0.000857148,-0.000736327,0.055008665,-0.047756391,0.015091590,0.007021496,-0.014725168,0.997252931,0.004632162,0.004454509,0.000436210,0.000000000,0.000000000,0.000000000,0.000000000,0.017844817,0.007401884,0.072051249,0.016363813,-0.000186530,-0.001913564,0.004626596,-0.000223390,-0.002098562,-0.808757931,0.148240265,4.412100678,-0.007002647,-0.001564324,0.038483179,0.999234192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.412074358,0.000000000,4.212316990
1772717119.532743692,0.017524000,0.007380000,0.072113000,-0.009252490,0.008427980,0.045385720,0.998891130,-0.017723000,0.017678000,0.090653000,0.000204094,0.000414598,-0.000062761,0.049182873,-0.054065776,0.011700186,0.006565649,-0.014760528,0.996949845,0.004978331,0.006058191,0.001040176,0.000000000,0.000000000,0.000000000,0.000000000,0.017844866,0.007400767,0.072054117,0.016409253,-0.000190361,-0.001906028,0.003994673,-0.000268470,-0.002215148,-0.808555097,0.148315580,4.412318194,-0.007000850,-0.001564926,0.038485073,0.999234110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.412292499,0.000000000,4.212316990
1772717119.542744637,0.017546000,0.007420000,0.072063000,-0.008510260,0.007791520,0.045498230,0.998897780,-0.016296000,0.016341000,0.090901000,0.000031138,-0.000088382,0.000186923,0.029824119,-0.048129748,0.006883944,0.006109780,-0.014795891,0.996646744,0.005324517,0.007661949,0.001644170,0.000000000,0.000000000,0.000000000,0.000000000,0.017845072,0.007400276,0.072055906,0.016449934,-0.000191755,-0.001907890,0.003362721,-0.000313553,-0.002331740,-0.808352253,0.148390898,4.412535721,-0.006999053,-0.001565528,0.038486967,0.999234029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.412510651,0.000000000,4.212316990
1772717119.552744627,0.017528000,0.007396000,0.072108000,-0.008758130,0.008021180,0.045421430,0.998897320,-0.016771000,0.016821000,0.090739000,0.000210640,0.000234377,-0.000710104,0.029035678,-0.064270526,0.008925266,0.006609400,-0.014960177,0.996021272,0.001992499,0.001762213,-0.001593972,0.000000000,0.000000000,0.000000000,0.000000000,0.017848520,0.007413152,0.072033899,0.016377922,-0.000142009,-0.002131571,0.003723187,-0.000613118,-0.003991018,-0.807755105,0.147764837,4.413174212,-0.006994048,-0.001559907,0.038492582,0.999233920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.413023939,0.000000000,4.212316990
1772717119.562744856,0.017534000,0.007429000,0.072051000,-0.008238700,0.007171940,0.045579330,0.998901000,-0.015808000,0.015080000,0.091077000,-0.000162739,-0.000115751,-0.000429944,0.013179622,-0.041286341,0.004229381,0.007183325,-0.014827533,0.997957982,0.001942127,0.000676741,0.002494644,0.000000000,0.000000000,0.000000000,0.000000000,0.017842996,0.007399667,0.072041451,0.016296689,-0.000218799,-0.002379457,0.004652980,-0.000982698,-0.001473701,-0.806718861,0.146585237,4.414482667,-0.006985391,-0.001549352,0.038504081,0.999233615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.414334793,0.000000000,4.212316990
1772717119.572744846,0.017520000,0.007388000,0.072094000,-0.008673760,0.007312170,0.045399470,0.998904490,-0.016667000,0.015397000,0.090708000,0.000197257,0.000055302,-0.000773661,0.014757353,-0.039609880,0.006301585,0.007981211,-0.016204775,0.999056606,0.001995852,-0.002047565,-0.000976730,0.000000000,0.000000000,0.000000000,0.000000000,0.017852854,0.007406718,0.072014657,0.016389247,-0.000272869,-0.002579488,0.005287955,-0.001254320,-0.001282631,-0.805931980,0.145922509,4.415992009,-0.006978731,-0.001543401,0.038517293,0.999233108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.415796285,0.000000000,4.212316990
1772717119.582744360,0.017542000,0.007415000,0.072041000,-0.008322360,0.006889740,0.045589350,0.998901840,-0.016001000,0.014524000,0.091099000,0.000118490,-0.000619799,0.000430507,-0.006436477,0.008862628,-0.001433722,0.008844518,-0.014609645,1.000240153,0.000143980,-0.003644806,-0.003196528,0.000000000,0.000000000,0.000000000,0.000000000,0.017856212,0.007405143,0.072013620,0.016509850,-0.000336047,-0.002552881,0.006043850,-0.000144180,0.000258349,-0.804143263,0.144818557,4.417316595,-0.006963488,-0.001533254,0.038528932,0.999232801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.417203740,0.000000000,4.212316990
1772717119.592744350,0.017549000,0.007423000,0.072041000,-0.008029210,0.006731600,0.045742040,0.998898330,-0.015427000,0.014183000,0.091412000,0.000370349,0.000034595,0.000041433,0.001298549,0.028986662,-0.001487490,0.007426848,-0.013911662,0.999975427,-0.003719229,-0.001141306,0.001950310,0.000000000,0.000000000,0.000000000,0.000000000,0.017854076,0.007391380,0.072034055,0.016675625,-0.000388908,-0.002330241,0.004850763,0.000390052,-0.000223021,-0.804224041,0.144677074,4.418285952,-0.006964227,-0.001532106,0.038537392,0.999232347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.418181713,0.000000000,4.212316990
