t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426634.940747023,0.015307000,0.007646000,0.054224000,0.001181810,-0.010898750,-0.026329960,0.999593190,0.002937000,-0.021728000,-0.052701000,-0.000002176,0.000074864,-0.000136733,0.004834664,0.001764133,0.001385203,0.016577899,0.006135631,0.994874090,0.001441619,-0.000754078,0.001592901,0.000000000,0.000000000,0.000000000,0.000000000,0.015369783,0.007739042,0.054092344,0.004009979,0.005507457,-0.007482430,0.002717422,0.001732295,-0.004396600,0.245244840,0.793655667,-2.301220923,0.002000603,-0.006967466,-0.020065224,0.999771649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.301396437,0.000000000,4.050959825
1772426634.950746298,0.015303000,0.007637000,0.054217000,0.001172390,-0.010912760,-0.026367230,0.999592070,0.002920000,-0.021757000,-0.052776000,0.000160723,0.000010800,-0.000061072,0.003814651,0.000898466,0.001744403,0.017516889,0.007729747,0.994166952,-0.001542228,0.000520907,0.002157846,0.000000000,0.000000000,0.000000000,0.000000000,0.015361822,0.007724367,0.054111763,0.003969764,0.005358740,-0.007330920,0.003051794,0.003106518,-0.005830858,0.244665908,0.793344011,-2.299600228,0.001995705,-0.006964617,-0.020051128,0.999772075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.299767844,0.000000000,4.050487986
1772426634.960746050,0.015311000,0.007642000,0.054219000,0.001183110,-0.010888040,-0.026361320,0.999592480,0.002940000,-0.021707000,-0.052764000,0.000189588,0.000023465,0.000101943,0.001563804,0.005116765,0.003749897,0.017898224,0.008098976,0.995253215,-0.000176498,0.000799586,0.003804697,0.000000000,0.000000000,0.000000000,0.000000000,0.015370653,0.007734198,0.054090159,0.004157236,0.005529201,-0.007688378,0.003666361,0.003556577,-0.004177473,0.244835426,0.791797176,-2.296650752,0.001997634,-0.006951100,-0.020025416,0.999772523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.296874260,0.000000000,4.050016125
1772426634.970745802,0.015313000,0.007644000,0.054227000,0.001208350,-0.010874000,-0.026279100,0.999594770,0.002988000,-0.021677000,-0.052600000,0.000114647,0.000096776,0.000295940,0.001801100,0.002374255,0.005543681,0.017713445,0.008209418,0.996972010,0.000568893,0.002144563,0.003999602,0.000000000,0.000000000,0.000000000,0.000000000,0.015376288,0.007739659,0.054082006,0.004355580,0.005724253,-0.007872827,0.004677453,0.003684653,-0.002645583,0.243683257,0.790761981,-2.294764231,0.001987877,-0.006941835,-0.020009044,0.999773190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.295005243,0.000000000,4.049544263
1772426634.980746031,0.015317000,0.007640000,0.054222000,0.001184390,-0.010764050,-0.026223640,0.999597450,0.002933000,-0.021459000,-0.052488000,0.000079546,0.000089996,0.000143978,-0.001552417,-0.004391241,0.004694075,0.017540130,0.007711932,0.997933061,-0.001914140,0.001218672,0.004321475,0.000000000,0.000000000,0.000000000,0.000000000,0.015383885,0.007745700,0.054076585,0.004579736,0.005905752,-0.007877313,0.003698115,0.002536205,-0.001796624,0.243455037,0.789531023,-2.290672068,0.001986349,-0.006930984,-0.019973380,0.999773820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.291159407,0.000000000,4.049072379
1772426634.990746021,0.015313000,0.007645000,0.054234000,0.001202430,-0.010819450,-0.026256290,0.999595970,0.002973000,-0.021569000,-0.052554000,-0.000050505,-0.000014782,-0.000049223,-0.002676981,-0.007172956,0.003181112,0.017172310,0.007286197,0.997579484,-0.003081395,-0.000253990,0.004236659,0.000000000,0.000000000,0.000000000,0.000000000,0.015389442,0.007749427,0.054073351,0.004717081,0.006007447,-0.007785818,0.003662788,0.003187388,-0.002042621,0.242995104,0.787988640,-2.288872430,0.001982714,-0.006917416,-0.019957738,0.999774270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.289110341,0.000000000,4.048764635
1772426635.000746727,0.015312000,0.007645000,0.054227000,0.001170740,-0.011003990,-0.026233540,0.999594590,0.002919000,-0.021939000,-0.052508000,-0.000110334,-0.000221212,-0.000158042,-0.005162332,-0.009304339,0.001134561,0.016438316,0.007561215,0.996243425,-0.001345963,0.000068901,0.002749214,0.000000000,0.000000000,0.000000000,0.000000000,0.015392734,0.007753460,0.054073676,0.004844960,0.006106357,-0.007658827,0.003455245,0.003144294,-0.003358442,0.242066989,0.786217647,-2.286602829,0.001975061,-0.006901764,-0.019938027,0.999774806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.287191820,0.000000000,4.049263338
1772426635.010746479,0.015307000,0.007645000,0.054225000,0.001167780,-0.011022540,-0.026259600,0.999593700,0.002914000,-0.021977000,-0.052560000,0.000052894,-0.000148213,-0.000043765,-0.005525290,-0.012850826,0.000280608,0.019106067,0.007304852,0.996783811,-0.003692188,0.001799595,-0.001698992,0.000000000,0.000000000,0.000000000,0.000000000,0.015395394,0.007756060,0.054074226,0.004943351,0.006205929,-0.007634927,0.004389573,0.002737607,-0.003681232,0.241177636,0.785788305,-2.285211114,0.001967461,-0.006897839,-0.019925946,0.999775550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.284998589,0.000000000,4.049761994
1772426635.020746231,0.015313000,0.007634000,0.054214000,0.001065940,-0.011020410,-0.026242250,0.999594300,0.002710000,-0.021978000,-0.052524000,0.000010276,-0.000117444,0.000066978,-0.005083031,-0.009083723,0.001975734,0.018830165,0.007237886,0.996668436,-0.005447549,0.003367017,-0.001141500,0.000000000,0.000000000,0.000000000,0.000000000,0.015401246,0.007765277,0.054071667,0.005182024,0.006311725,-0.007634765,0.005158329,0.002380343,-0.003014733,0.240753298,0.786767443,-2.285608755,0.001963564,-0.006906315,-0.019929421,0.999774977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.285833071,0.000000000,4.050260649
1772426635.030746222,0.015314000,0.007635000,0.054225000,0.001102510,-0.011004850,-0.026198610,0.999595570,0.002781000,-0.021945000,-0.052437000,0.000043279,-0.000036577,0.000102622,-0.001740245,-0.004850666,0.003503986,0.017114266,0.005480134,0.997338811,0.000443176,0.002136764,0.002772883,0.000000000,0.000000000,0.000000000,0.000000000,0.015403192,0.007770564,0.054071983,0.005438517,0.006353023,-0.007578409,0.003644774,0.001827007,-0.002938100,0.238855721,0.784696864,-2.283618023,0.001947489,-0.006887886,-0.019912207,0.999775482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.283933117,0.000000000,4.050759316
1772426635.040745974,0.015315000,0.007639000,0.054233000,0.001072760,-0.011100040,-0.026200240,0.999594510,0.002727000,-0.022137000,-0.052440000,-0.000076224,0.000178827,0.000062063,0.003022850,-0.004082246,0.003619044,0.016979058,0.005401594,0.995158077,0.000593326,-0.002025545,-0.003577205,0.000000000,0.000000000,0.000000000,0.000000000,0.015404427,0.007764714,0.054077613,0.005554597,0.006270613,-0.007472594,0.002997227,0.001795765,-0.004642590,0.236645032,0.781422753,-2.280683160,0.001928946,-0.006858887,-0.019886796,0.999776266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.281195438,0.000000000,4.051257972
1772426635.050746441,0.015315000,0.007646000,0.054232000,0.001108530,-0.011196290,-0.026192600,0.999593600,0.002803000,-0.022327000,-0.052426000,-0.000086422,0.000251146,-0.000035198,0.005684921,-0.004149219,0.003502851,0.016450680,0.007802030,0.994352748,0.001886441,0.003177454,0.003263751,0.000000000,0.000000000,0.000000000,0.000000000,0.015410008,0.007760202,0.054080752,0.005626915,0.006192021,-0.007529971,0.003163231,0.002932762,-0.005918154,0.236008862,0.780070576,-2.278453079,0.001923765,-0.006846942,-0.019867404,0.999776267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.278401232,0.000000000,4.051756663
1772426635.060745955,0.015303000,0.007640000,0.054223000,0.001119490,-0.011037030,-0.026164490,0.999596090,0.002816000,-0.022008000,-0.052369000,-0.000052564,0.000126030,-0.000009635,0.005270833,-0.004062128,0.003398690,0.017099842,0.008034753,0.994882158,-0.002492012,-0.002036364,0.001711471,0.000000000,0.000000000,0.000000000,0.000000000,0.015415903,0.007756874,0.054079465,0.005680766,0.006234557,-0.007690911,0.003267959,0.003953419,-0.004640748,0.235419389,0.779865416,-2.278300419,0.001918666,-0.006845047,-0.019866111,0.999776654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.278716677,0.000000000,4.052255306
1772426635.070746660,0.015313000,0.007646000,0.054223000,0.001207820,-0.011185570,-0.026155990,0.999594560,0.003001000,-0.022301000,-0.052355000,0.000130983,-0.000144619,-0.000096814,0.000184656,-0.001663165,0.001251946,0.016104534,0.007114997,0.996231890,-0.000561942,0.001462388,0.001308366,0.000000000,0.000000000,0.000000000,0.000000000,0.015421262,0.007755004,0.054076910,0.005751535,0.006368069,-0.007800708,0.004027486,0.003361878,-0.003055644,0.236134637,0.778609110,-2.275666911,0.001925282,-0.006834166,-0.019843116,0.999777172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.276018982,0.000000000,4.052754009
1772426635.080745935,0.015309000,0.007645000,0.054217000,0.001169640,-0.011138890,-0.026147530,0.999595350,0.002922000,-0.022209000,-0.052337000,0.000166589,-0.000287588,-0.000001496,-0.004696012,0.003190660,-0.002921263,0.016790515,0.004891315,0.996479761,0.000534581,0.001492381,-0.003943055,0.000000000,0.000000000,0.000000000,0.000000000,0.015402645,0.007738014,0.054102104,0.005733052,0.006408851,-0.007665231,0.003137805,0.000900289,-0.003431082,0.235126338,0.778539573,-2.272642041,0.001916677,-0.006833334,-0.019816789,0.999777678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.272889711,0.000000000,4.053252641
1772426635.090745926,0.015318000,0.007637000,0.054232000,0.001121450,-0.011100270,-0.026164850,0.999595380,0.002824000,-0.022135000,-0.052370000,0.000086053,-0.000212005,0.000038889,-0.007486090,0.006472231,-0.005855903,0.016210603,0.005837701,0.996760667,-0.000325269,0.001632971,-0.002289708,0.000000000,0.000000000,0.000000000,0.000000000,0.015381056,0.007725648,0.054124150,0.005660750,0.006281127,-0.007510211,0.003439981,0.001320763,-0.003172452,0.234556868,0.776199779,-2.271722046,0.001912168,-0.006812806,-0.019808839,0.999778136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.271266435,0.000000000,4.053751308
1772426635.100745916,0.015317000,0.007633000,0.054232000,0.001057030,-0.011162140,-0.026171470,0.999594590,0.002698000,-0.022262000,-0.052382000,-0.000018978,-0.000012510,-0.000068493,-0.007590371,0.002406201,-0.007096246,0.015649871,0.007153912,0.997340516,-0.001572560,0.000727968,-0.000398204,0.000000000,0.000000000,0.000000000,0.000000000,0.015416128,0.007765889,0.054075745,0.005872708,0.006320780,-0.007697329,0.002319562,0.003593809,-0.003134514,0.235649395,0.776793150,-2.275895293,0.001921349,-0.006818242,-0.019845170,0.999777757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.275465721,0.000000000,4.053958893
1772426635.110745907,0.015315000,0.007636000,0.054221000,0.001013320,-0.011024660,-0.026301960,0.999592740,0.002606000,-0.021989000,-0.052642000,-0.000320144,0.000099592,-0.000350000,-0.006266592,0.010350962,-0.009569590,0.017098543,0.007023446,0.996697262,-0.002781571,0.003033203,-0.002063529,0.000000000,0.000000000,0.000000000,0.000000000,0.015416248,0.007766125,0.054073708,0.005846337,0.006379467,-0.007624111,0.003757774,0.001806774,-0.002993063,0.236126185,0.778106161,-2.278993629,0.001925097,-0.006829832,-0.019872150,0.999776985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.279215287,0.000000000,4.053958893
1772426635.120745897,0.015306000,0.007639000,0.054219000,0.001010880,-0.010946270,-0.026336630,0.999592690,0.002598000,-0.021832000,-0.052711000,-0.000317910,0.000244484,-0.000315443,-0.001597170,0.015774555,-0.010894586,0.016235612,0.005995153,0.994826157,-0.001466064,0.003170786,0.001386984,0.000000000,0.000000000,0.000000000,0.000000000,0.015418650,0.007764130,0.054074126,0.005898804,0.006391785,-0.007565027,0.002949578,0.001843928,-0.004727528,0.234933728,0.776795355,-2.277118965,0.001915032,-0.006818158,-0.019855892,0.999776986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.277301347,0.000000000,4.053958893
1772426635.130746365,0.015305000,0.007646000,0.054216000,0.001075890,-0.010959880,-0.026291940,0.999593650,0.002728000,-0.021856000,-0.052623000,-0.000298194,0.000194483,-0.000102195,0.001470804,0.012623858,-0.007079382,0.015215170,0.005638472,0.997440566,-0.004186334,0.001225100,-0.002796327,0.000000000,0.000000000,0.000000000,0.000000000,0.015418529,0.007763101,0.054077295,0.005929349,0.006380114,-0.007613324,0.001441528,0.002621254,-0.003427218,0.234127557,0.774901286,-2.275502742,0.001908423,-0.006801466,-0.019841876,0.999777695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.275766076,0.000000000,4.053958893
1772426635.140745878,0.015307000,0.007645000,0.054215000,0.001032890,-0.011033020,-0.026362480,0.999591030,0.002647000,-0.022004000,-0.052763000,-0.000037665,0.000000680,0.000287801,0.005534056,0.009274495,-0.003548732,0.016005176,0.007734821,0.996254702,0.000591226,0.004323121,-0.000930822,0.000000000,0.000000000,0.000000000,0.000000000,0.015419372,0.007762487,0.054080692,0.005828812,0.006368745,-0.007590687,0.002345436,0.002998312,-0.002673154,0.232406865,0.771334255,-2.271614714,0.001894259,-0.006769983,-0.019808123,0.999778165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.271647399,0.000000000,4.053958893
1772426635.150746107,0.015300000,0.007642000,0.054216000,0.001055620,-0.010618630,-0.026464390,0.999592800,0.002673000,-0.021174000,-0.052966000,0.000152642,-0.000099068,0.000344542,0.006900140,0.004827725,-0.000936578,0.015916912,0.009233896,0.994267127,-0.001223077,0.003460390,-0.000715866,0.000000000,0.000000000,0.000000000,0.000000000,0.015419549,0.007764539,0.054081193,0.005790470,0.006460953,-0.007549339,0.002652664,0.005200200,-0.004794327,0.230433711,0.768810723,-2.270784671,0.001877529,-0.006747610,-0.019801044,0.999778706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.271254966,0.000000000,4.053958893
1772426635.160746098,0.015309000,0.007640000,0.054233000,0.001110950,-0.010748030,-0.026398180,0.999593110,0.002789000,-0.021430000,-0.052835000,0.000179410,-0.000097747,0.000154313,0.006733361,0.004247075,0.000627338,0.015503603,0.009215232,0.994761380,-0.000937698,0.003062374,-0.000752415,0.000000000,0.000000000,0.000000000,0.000000000,0.015417951,0.007766807,0.054080845,0.005794215,0.006624189,-0.007622262,0.001800088,0.005703677,-0.005393999,0.229860565,0.766612312,-2.269085419,0.001873009,-0.006728303,-0.019786293,0.999779054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.269594603,0.000000000,4.053958893
1772426635.170745850,0.015309000,0.007638000,0.054231000,0.001145930,-0.011025470,-0.026308680,0.999592410,0.002872000,-0.021983000,-0.052658000,0.000195532,0.000062082,-0.000035295,0.005242430,-0.005694825,0.003334134,0.015036558,0.008520394,0.996449117,0.001204158,0.003367345,-0.000531092,0.000000000,0.000000000,0.000000000,0.000000000,0.015416209,0.007766693,0.054078156,0.005755968,0.006772798,-0.007735017,0.002237329,0.005033451,-0.003670436,0.229008363,0.765431964,-2.268185281,0.001865831,-0.006717844,-0.019778512,0.999779176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.268310625,0.000000000,4.053958893
1772426635.180746078,0.015313000,0.007641000,0.054223000,0.001220610,-0.010816070,-0.026383750,0.999592630,0.003012000,-0.021561000,-0.052809000,0.000062976,0.000116880,-0.000235393,0.003952977,-0.016623118,0.004516668,0.015555973,0.007783925,0.997169920,0.001047331,0.001723630,0.000562803,0.000000000,0.000000000,0.000000000,0.000000000,0.015414845,0.007767058,0.054075594,0.005718892,0.006922671,-0.007826140,0.002674590,0.004363194,-0.001946792,0.228000723,0.764818424,-2.267730054,0.001857172,-0.006712309,-0.019774611,0.999779432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.267800179,0.000000000,4.053958893
1772426635.190746069,0.015310000,0.007646000,0.054215000,0.001165740,-0.010876700,-0.026359860,0.999592670,0.002905000,-0.021685000,-0.052760000,-0.000079138,0.000140365,-0.000339472,0.002112280,-0.021592771,0.001707693,0.015971942,0.007238555,0.997132686,-0.000039319,0.001031556,0.000088975,0.000000000,0.000000000,0.000000000,0.000000000,0.015416372,0.007771094,0.054074004,0.005690776,0.007082148,-0.007751854,0.002686770,0.003280456,-0.002442342,0.227069534,0.763476476,-2.266406705,0.001849357,-0.006700419,-0.019763145,0.999779781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.266649886,0.000000000,4.053958893
1772426635.200746059,0.015307000,0.007645000,0.054217000,0.001169170,-0.011013500,-0.026301460,0.999592700,0.002917000,-0.021958000,-0.052644000,-0.000164919,0.000105420,-0.000090190,0.000534007,-0.022824523,-0.001291607,0.015608240,0.007062646,0.996450415,-0.001057189,0.003058943,-0.003560675,0.000000000,0.000000000,0.000000000,0.000000000,0.015417852,0.007775102,0.054076679,0.005691593,0.007159272,-0.007668316,0.002728450,0.003288491,-0.003652485,0.226441558,0.762143932,-2.264588901,0.001844214,-0.006688655,-0.019747345,0.999780153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.264927790,0.000000000,4.053958893
1772426635.210746288,0.015313000,0.007648000,0.054219000,0.001145100,-0.011329640,-0.026330380,0.999588430,0.002887000,-0.022592000,-0.052703000,0.000020649,-0.000029798,0.000228963,-0.000678224,-0.026814559,0.000996898,0.017130463,0.007722366,0.995503036,0.003080287,-0.002102926,-0.004572191,0.000000000,0.000000000,0.000000000,0.000000000,0.015420321,0.007777237,0.054077589,0.005701037,0.007241805,-0.007672531,0.003778786,0.003482030,-0.004389995,0.225933119,0.760476739,-2.262912975,0.001840164,-0.006673995,-0.019732783,0.999780530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.263083654,0.000000000,4.053958893
1772426635.220746040,0.015301000,0.007638000,0.054220000,0.001179600,-0.011273270,-0.026366940,0.999588070,0.002953000,-0.022477000,-0.052777000,0.000130245,-0.000186034,0.000185373,-0.003996531,-0.017531436,0.002592523,0.017112313,0.007029710,0.995099981,0.002132839,-0.002559216,0.002493479,0.000000000,0.000000000,0.000000000,0.000000000,0.015421582,0.007780636,0.054081432,0.005816039,0.007356618,-0.007739828,0.004043392,0.003136168,-0.004961951,0.225730908,0.759312787,-2.261876631,0.001838660,-0.006663788,-0.019723775,0.999780594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.261966091,0.000000000,4.053488313
1772426635.230746031,0.015309000,0.007646000,0.054224000,0.001198300,-0.011319400,-0.026336300,0.999588330,0.002993000,-0.022568000,-0.052716000,0.000163345,-0.000152195,0.000064025,-0.005275569,0.010099744,0.002920286,0.015581830,0.006142277,0.996248036,-0.002233811,-0.001666881,0.001886733,0.000000000,0.000000000,0.000000000,0.000000000,0.015422032,0.007783872,0.054081395,0.005924742,0.007417231,-0.007866670,0.002636801,0.002306340,-0.003637336,0.225810654,0.758999357,-2.259585715,0.001839543,-0.006661031,-0.019703789,0.999781312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.260173278,0.000000000,4.052943845
1772426635.240745544,0.015316000,0.007642000,0.054232000,0.001111580,-0.011499140,-0.026283020,0.999587780,0.002827000,-0.022932000,-0.052608000,0.000201379,-0.000072514,-0.000013054,-0.005424267,0.028965145,0.007403303,0.017220103,0.006450169,0.997714823,-0.001185883,-0.001723945,0.000316235,0.000000000,0.000000000,0.000000000,0.000000000,0.015420822,0.007785790,0.054078678,0.005912925,0.007394793,-0.007891475,0.003602291,0.002619452,-0.002209044,0.225666386,0.757966311,-2.256642749,0.001838633,-0.006651946,-0.019678140,0.999781757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.256877963,0.000000000,4.052399403
1772426635.250745296,0.015318000,0.007637000,0.054217000,0.001064470,-0.011130810,-0.026230690,0.999593380,0.002713000,-0.022199000,-0.052501000,0.000149262,-0.000076904,-0.000085121,-0.004940629,0.031961532,0.010974869,0.018354093,0.009397585,0.996830714,0.003472096,0.001137489,-0.002016689,0.000000000,0.000000000,0.000000000,0.000000000,0.015422136,0.007782005,0.054073106,0.006021048,0.007407147,-0.007793077,0.005322860,0.004834566,-0.003174843,0.225549838,0.757131196,-2.254384035,0.001837891,-0.006644603,-0.019658453,0.999782200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.254573979,0.000000000,4.051854948
1772426635.260744810,0.015312000,0.007639000,0.054214000,0.001022370,-0.010762830,-0.026250420,0.999596930,0.002610000,-0.021465000,-0.052538000,0.000082051,0.000127176,-0.000137840,-0.001796498,0.013048910,0.010040501,0.016756060,0.006550885,0.993762851,-0.000504622,0.003882035,-0.002762411,0.000000000,0.000000000,0.000000000,0.000000000,0.015425915,0.007780385,0.054074183,0.006272449,0.007649712,-0.007783875,0.003845004,0.002668578,-0.005314806,0.225816901,0.755435020,-2.252239310,0.001840636,-0.006629816,-0.019639757,0.999782594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.252445176,0.000000000,4.051310506
1772426635.270744324,0.015311000,0.007645000,0.054224000,0.001112930,-0.010733270,-0.026140580,0.999600030,0.002787000,-0.021401000,-0.052320000,-0.000283101,0.000145591,-0.000143104,0.003579057,-0.004768795,0.006121380,0.017109046,0.005266417,0.994607943,0.003603739,0.004046196,-0.000126291,0.000000000,0.000000000,0.000000000,0.000000000,0.015430106,0.007783118,0.054078997,0.006370313,0.007664644,-0.007993367,0.004278144,0.000599431,-0.004910930,0.226126275,0.752987531,-2.250268692,0.001843869,-0.006608483,-0.019622594,0.999783154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.250470998,0.000000000,4.050766064
1772426635.280744314,0.015318000,0.007641000,0.054224000,0.001138700,-0.010998300,-0.026074780,0.999598840,0.002851000,-0.021930000,-0.052190000,-0.000149534,0.000186092,-0.000009946,0.007619598,-0.024550192,0.002176290,0.018832976,0.006973116,0.995551094,-0.002082429,0.003595245,0.001258817,0.000000000,0.000000000,0.000000000,0.000000000,0.015433090,0.007787286,0.054078964,0.006503599,0.007509342,-0.008150796,0.006231958,0.002351249,-0.004574661,0.225319605,0.750013732,-2.248524204,0.001837441,-0.006582371,-0.019607472,0.999783627,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.248687987,0.000000000,4.050221596
1772426635.290744781,0.015310000,0.007642000,0.054216000,0.001090360,-0.011258050,-0.026133950,0.999594460,0.002769000,-0.022452000,-0.052308000,-0.000127720,0.000075466,0.000040831,0.005751456,-0.033587873,-0.003474581,0.018456081,0.008079775,0.998060790,-0.001790981,0.003351123,0.002334194,0.000000000,0.000000000,0.000000000,0.000000000,0.015430896,0.007785928,0.054072346,0.006813302,0.007508049,-0.008289324,0.006636189,0.004880429,-0.001343009,0.223582817,0.747239819,-2.246723329,0.001822867,-0.006557843,-0.019591910,0.999784165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.246953156,0.000000000,4.049677102
1772426635.300745249,0.015308000,0.007653000,0.054218000,0.001174120,-0.011497790,-0.026170000,0.999590690,0.002950000,-0.022927000,-0.052383000,0.000108489,-0.000210801,0.000058159,0.000656950,-0.020173589,-0.005597757,0.017081985,0.008464300,0.997590922,-0.000643069,0.001277777,-0.001460469,0.000000000,0.000000000,0.000000000,0.000000000,0.015437216,0.007788790,0.054070112,0.007109198,0.007691375,-0.008112200,0.004305421,0.003797345,-0.001590516,0.222608033,0.745653706,-2.243807454,0.001814800,-0.006543793,-0.019566554,0.999784732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.244201676,0.000000000,4.049132607
1772426635.310745001,0.015304000,0.007640000,0.054220000,0.001175560,-0.011331200,-0.026201090,0.999591780,0.002945000,-0.022593000,-0.052445000,0.000239180,-0.000391317,0.000212160,-0.005795980,0.003576819,-0.006158079,0.017873317,0.008276401,0.996655882,-0.003047826,0.001194538,-0.002053269,0.000000000,0.000000000,0.000000000,0.000000000,0.015441031,0.007791382,0.054067336,0.007215542,0.007846428,-0.007953025,0.003993147,0.004323264,-0.002777277,0.222462702,0.743986260,-2.241926389,0.001813924,-0.006529190,-0.019550181,0.999785116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.242062792,0.000000000,4.048779864
1772426635.320744753,0.015323000,0.007637000,0.054224000,0.001135780,-0.011310500,-0.026226360,0.999591400,0.002865000,-0.022554000,-0.052494000,0.000183159,-0.000367133,0.000302428,-0.007224717,0.022847878,-0.004324458,0.018623320,0.007825398,0.995806451,-0.000939412,0.001888517,0.000846462,0.000000000,0.000000000,0.000000000,0.000000000,0.015449789,0.007789913,0.054076138,0.007409973,0.008038060,-0.007863544,0.006511757,0.004325753,-0.003662516,0.221254524,0.743057857,-2.239918022,0.001803656,-0.006520852,-0.019532745,0.999785427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.240114277,0.000000000,4.049368072
1772426635.330744743,0.015309000,0.007635000,0.054222000,0.001054660,-0.011117140,-0.026278350,0.999592290,0.002693000,-0.022172000,-0.052596000,0.000107673,-0.000206119,0.000212549,-0.005778982,0.025613632,-0.003057893,0.018995307,0.009017720,0.996475339,-0.000046016,-0.004829170,-0.004955286,0.000000000,0.000000000,0.000000000,0.000000000,0.015455715,0.007790203,0.054076809,0.007771006,0.008209433,-0.007918920,0.006137118,0.004159030,-0.003600156,0.219423015,0.740551490,-2.239097604,0.001788151,-0.006498660,-0.019525735,0.999785830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.239344663,0.000000000,4.049956295
1772426635.340745211,0.015327000,0.007627000,0.054235000,0.001021720,-0.011059060,-0.026186870,0.999595370,0.002622000,-0.022057000,-0.052412000,-0.000178536,0.000125466,-0.000064083,-0.002278117,0.007872804,-0.004303250,0.018381822,0.006430124,0.996377394,-0.000017589,0.004681907,0.000343791,0.000000000,0.000000000,0.000000000,0.000000000,0.015457453,0.007794667,0.054071795,0.008110109,0.008394827,-0.007953330,0.005423234,0.002729350,-0.003419542,0.218902179,0.740465342,-2.237501136,0.001783712,-0.006497794,-0.019511838,0.999785990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.237579121,0.000000000,4.050544545
