t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421930.152176619,1.047970000,-0.078141000,1.026051000,-0.012506220,-0.022810190,-0.002912870,0.999657340,-0.024900000,-0.045694000,-0.005259000,0.049227669,0.790700327,-0.008405661,0.085775920,-0.052178165,0.043903521,0.006844995,-0.033870805,1.003458083,0.166518459,0.017507289,0.012061470,58709.234556380,55469.848731099,54418.796055730,58034.756894768,1.048720161,-0.061334977,1.025873411,0.017812608,0.808044543,-0.009027682,-0.071054795,-0.023296861,-0.002237305,-0.353106708,4.360071744,-0.260916110,-0.003165804,-0.038032366,-0.002392502,0.999267288,0.949632991,0.313325772,1.000000000,0.000000000,1.259172325,5.344320866,0.000000000,59627.238867924,3.422203707
1772421930.162176609,1.048452000,-0.070211000,1.025976000,-0.012289500,-0.023354830,-0.002535970,0.999648480,-0.024481000,-0.046773000,-0.004501000,0.043554781,0.789363729,-0.007723045,0.092248420,-0.053575014,0.030554273,0.006305473,-0.034043125,1.003616084,0.166599297,0.018939995,0.011653632,58729.267640261,55455.354748751,54391.931413290,58040.757588097,1.048738026,-0.060362744,1.025862399,0.016917472,0.808125347,-0.009066848,-0.070818122,-0.025280210,0.000433429,-0.340208639,4.357004573,-0.260404577,-0.003053102,-0.038005900,-0.002383693,0.999268635,0.949136578,0.314802095,1.000000000,0.000000000,1.270304627,5.338529923,0.000000000,59628.955300311,3.422947595
1772421930.172176838,1.048896000,-0.062338000,1.025882000,-0.011850390,-0.023807830,-0.002535010,0.999643100,-0.023601000,-0.047677000,-0.004509000,0.038092344,0.787323420,-0.007807719,0.115662290,-0.012484329,0.001526314,0.005765938,-0.034215450,1.003774090,0.166680137,0.020372735,0.011245785,58749.301201770,55440.860420839,54365.066130346,58046.758424493,1.048755892,-0.059390489,1.025851387,0.016022314,0.808206153,-0.009106014,-0.070581444,-0.027263606,0.003104226,-0.327310262,4.353937329,-0.259893032,-0.002940397,-0.037979434,-0.002374884,0.999269983,0.948640154,0.316278453,1.000000000,0.000000000,1.281437194,5.332738841,0.000000000,59630.671773620,3.423691500
1772421930.182176352,1.049201000,-0.054501000,1.025836000,-0.010840010,-0.023250660,-0.002559720,0.999667620,-0.021579000,-0.046558000,-0.004619000,0.030244376,0.786542786,-0.008060555,0.145824588,0.040984555,-0.004992944,0.005226441,-0.034387762,1.003932084,0.166760971,0.021805373,0.010837968,58769.333330399,55426.367129619,54338.202768912,58052.758831686,1.048773757,-0.058418303,1.025840375,0.015127221,0.808286954,-0.009145178,-0.070459667,-0.029107195,0.005521540,-0.314412808,4.350870305,-0.259381523,-0.002827701,-0.037952969,-0.002366075,0.999271330,0.948143765,0.317754706,1.000000000,0.000000000,1.292568965,5.326948173,0.000000000,59632.388124160,3.424435351
1772421930.192176104,1.049506000,-0.046626000,1.025746000,-0.010321900,-0.023290460,-0.002707250,0.999671790,-0.020535000,-0.046638000,-0.004937000,0.022248817,0.785873652,-0.009016481,0.166356645,0.095698028,-0.002139774,0.004686931,-0.034560079,1.004090081,0.166841807,0.023238045,0.010430140,58789.365936654,55411.873492836,54311.338766976,58058.759381947,1.048791622,-0.057446094,1.025829364,0.014232107,0.808367756,-0.009184343,-0.071530948,-0.029500429,0.005308506,-0.301515046,4.347803208,-0.258870002,-0.002715001,-0.037926503,-0.002357266,0.999272677,0.947647364,0.319230994,1.000000000,0.000000000,1.301243218,5.322229570,0.000000000,59634.720612078,3.425179221
1772421930.202176094,1.049699000,-0.038757000,1.025677000,-0.009117900,-0.022310190,-0.002586800,0.999706170,-0.018134000,-0.044669000,-0.004770000,0.013949916,0.785197777,-0.010208790,0.172406197,0.112107279,0.006179636,0.004147409,-0.034732399,1.004248083,0.166922646,0.024670751,0.010022303,58809.399020536,55397.379510488,54284.474124535,58064.760075276,1.048809488,-0.056473862,1.025818352,0.013336971,0.808448560,-0.009223508,-0.072602255,-0.029893673,0.005095466,-0.288616977,4.344736037,-0.258358469,-0.002602299,-0.037900037,-0.002348456,0.999274025,0.947150951,0.320707317,1.000000000,0.000000000,1.309771660,5.317574554,0.000000000,59637.089758118,3.425923108
1772421930.212175131,1.049764000,-0.030929000,1.025514000,-0.008420200,-0.021661200,-0.002626630,0.999726460,-0.016739000,-0.043368000,-0.004892000,0.007242703,0.783855759,-0.010509392,0.174970566,0.118430402,0.026299448,0.003607938,-0.034904703,1.004406069,0.167003476,0.026103320,0.009614504,58829.430193912,55382.886910396,54257.612044109,58070.760196333,1.048827352,-0.055501723,1.025807341,0.012441920,0.808529357,-0.009262670,-0.073673459,-0.030286879,0.004882448,-0.267224125,4.339326490,-0.257200460,-0.002415263,-0.037853324,-0.002331184,0.999275599,0.946654586,0.322183500,1.000000000,0.000000000,1.318299288,5.312919982,0.000000000,59639.458678220,3.426666924
1772421930.222175598,1.049750000,-0.023070000,1.025414000,-0.007712070,-0.021495720,-0.002227090,0.999736710,-0.015339000,-0.043028000,-0.004125000,0.000947165,0.782063042,-0.010515006,0.173464887,0.101660749,0.039844565,0.002516849,-0.035704764,1.003849096,0.170483004,0.028400951,0.009112024,58849.464233046,55368.392236920,54230.746120661,58076.761175797,1.048845219,-0.054529444,1.025796329,0.011546742,0.808610165,-0.009301838,-0.074744817,-0.030680141,0.004669398,-0.227780543,4.328939751,-0.254668903,-0.002070271,-0.037763587,-0.002295928,0.999279873,0.946158150,0.323659893,1.000000000,0.000000000,1.326828136,5.308264744,0.000000000,59641.827937230,3.427410847
1772421930.232176065,1.049800000,-0.015270000,1.025337000,-0.006659600,-0.020773970,-0.002007350,0.999760000,-0.013244000,-0.041577000,-0.003740000,-0.005081163,0.779987166,-0.010251952,0.179621853,0.079789764,0.044575187,0.000677107,-0.037356899,1.002321614,0.178575867,0.031872526,0.008481102,58869.498272181,55353.897563445,54203.880197213,58082.762155262,1.049050485,-0.050845419,1.025767546,0.008776065,0.808340132,-0.009134754,-0.074615462,-0.032440243,0.002795568,-0.188336960,4.318553011,-0.252137347,-0.001725279,-0.037673851,-0.002260673,0.999284147,0.945661714,0.325136287,1.000000000,0.000000000,1.337887014,5.301514625,0.000000000,59643.163373128,3.428154769
1772421930.242176771,1.049719000,-0.007488000,1.025221000,-0.005931910,-0.020830650,-0.001998040,0.999763420,-0.011788000,-0.041687000,-0.003751000,-0.010585927,0.777217000,-0.009641773,0.187742162,0.043780365,0.030106836,0.000690352,-0.036824881,0.999977173,0.189376770,0.043831162,0.006231926,58889.532788942,55339.402544406,54177.013633262,58088.763277794,1.049362789,-0.044776460,1.025719888,0.004199617,0.807864090,-0.008835906,-0.071945682,-0.036361139,-0.002437168,-0.105225037,4.295931736,-0.248272943,-0.000998818,-0.037478234,-0.002199515,0.999291386,0.944324062,0.328995634,1.000000000,0.000000000,1.370976265,5.276523266,0.000000000,59635.496876478,3.428898710
1772421930.252177000,1.049596000,0.000242000,1.025160000,-0.004750990,-0.019988810,-0.001585080,0.999787660,-0.009444000,-0.039995000,-0.002982000,-0.016162855,0.774656761,-0.009232313,0.190685032,0.012866670,0.010566157,0.003914719,-0.032967154,0.996564497,0.201107331,0.061889300,0.003071372,58731.096289577,55392.211828219,54302.633559750,58078.775516074,1.049528246,-0.038399104,1.025659927,-0.001041263,0.807638832,-0.008672225,-0.069339089,-0.034169789,-0.006302294,-0.004344507,4.259224349,-0.245427825,-0.000117474,-0.037160047,-0.002141769,0.999302527,0.942110507,0.335283963,1.000000000,0.000000000,1.398648289,5.256159249,0.000000000,59632.564739888,3.429642615
1772421930.262176514,1.049357000,0.008029000,1.025036000,-0.004086980,-0.020435800,-0.001576070,0.999781570,-0.008115000,-0.040887000,-0.002987000,-0.023572905,0.772364120,-0.009709294,0.168849586,0.000343411,0.006262335,0.007820988,-0.030618989,0.995640011,0.196770456,0.041320934,0.007211802,58569.790987208,55513.915730886,54443.897373303,58009.219021580,1.049629605,-0.030104980,1.025533714,-0.007923349,0.807083430,-0.009292880,-0.066770301,-0.035664022,-0.008111279,0.108628790,4.218789434,-0.243666259,0.000869054,-0.036809514,-0.002090122,0.999315692,0.938684055,0.344705299,1.000000000,0.000000000,1.429412062,5.231946387,0.000000000,59640.495519282,3.430386466
1772421930.272176743,1.049115000,0.015730000,1.024924000,-0.003099690,-0.020551720,-0.001653300,0.999782620,-0.006135000,-0.041116000,-0.003181000,-0.030057682,0.769898190,-0.009347212,0.139697850,-0.020218966,0.002849443,0.009243751,-0.030760781,0.999731095,0.195543860,0.029912071,0.005909052,58612.025022122,55564.185035886,54424.832661489,57964.953741028,1.049640023,-0.022052806,1.025419529,-0.014577637,0.806366746,-0.010158800,-0.062656315,-0.034718805,-0.002482978,0.222100321,4.188011039,-0.242019820,0.001859719,-0.036543128,-0.002039830,0.999325477,0.934270298,0.356547285,1.000000000,0.000000000,1.440441020,5.209120526,0.000000000,59666.766205369,3.431130371
1772421930.282176018,1.048771000,0.023367000,1.024869000,-0.002274390,-0.020621310,-0.001860350,0.999783040,-0.004475000,-0.041254000,-0.003629000,-0.035657901,0.767210949,-0.009149484,0.100343741,-0.025352798,0.001911448,0.009238978,-0.031685413,1.003239360,0.176851235,0.023532005,0.007356959,58694.371362587,55747.573210162,54368.141801386,57778.931177829,1.049629919,-0.014705674,1.025327364,-0.020494655,0.805502967,-0.010583416,-0.066004911,-0.038096827,0.001372671,0.328664056,4.161774551,-0.238726853,0.002790586,-0.036316121,-0.001977803,0.999332122,0.932526350,0.361101896,1.000000000,0.000000000,1.469709522,5.176049008,0.000000000,59686.219830517,3.431874205
1772421930.292175293,1.048402000,0.031075000,1.024754000,-0.002277190,-0.020854830,-0.001656940,0.999778550,-0.004488000,-0.041720000,-0.003221000,-0.043047205,0.764520445,-0.009065335,0.060601469,-0.004362527,0.006584502,0.004690333,-0.033178673,1.000203067,0.154244783,-0.002015221,0.005269751,58581.240426608,55748.140348458,54500.310393969,57756.657932239,1.049398997,-0.006811295,1.025223093,-0.027487933,0.805079838,-0.010653329,-0.065948920,-0.040774951,-0.000393378,0.429127447,4.143805378,-0.236070536,0.003667896,-0.036161055,-0.001923375,0.999336007,0.931665507,0.363300628,1.000000000,0.000000000,1.483414315,5.152110835,0.000000000,59693.371230411,3.432618039
1772421930.302175522,1.047896000,0.038711000,1.024675000,-0.002006720,-0.020289150,-0.001204350,0.999791410,-0.003967000,-0.040586000,-0.002329000,-0.049395735,0.761881476,-0.008762596,0.028883716,0.019381868,0.009524198,0.006073548,-0.032957706,1.000061517,0.128318380,-0.039382756,0.005614434,58604.619462368,55622.210059509,54467.000615609,57830.150071821,1.049267452,0.000755587,1.025116697,-0.033563366,0.803743175,-0.010689181,-0.065010540,-0.043012908,-0.006164817,0.514424385,4.140234264,-0.232402165,0.004412982,-0.036131187,-0.001864581,0.999334946,0.928110612,0.372240854,1.000000000,0.000000000,1.491816976,5.128464737,0.000000000,59698.010815371,3.433361944
1772421930.312175035,1.047449000,0.046279000,1.024599000,-0.001768940,-0.020835380,-0.001672530,0.999779960,-0.003470000,-0.041680000,-0.003273000,-0.056344090,0.760061933,-0.008909527,0.004285004,0.025592397,0.012561251,0.009738756,-0.035529047,1.002910425,0.110640107,-0.019736315,0.013214368,58563.243497510,55458.305629622,54526.279871208,57908.166524123,1.049209771,0.008666824,1.025028403,-0.039287968,0.801196380,-0.010826811,-0.065245168,-0.046668348,-0.000754575,0.593090666,4.145607137,-0.227003808,0.005100618,-0.036179077,-0.001792446,0.999330316,0.924191475,0.381929398,1.000000000,0.000000000,1.489738598,5.105793988,0.000000000,59703.517107636,3.434105796
1772421930.322175264,1.046791000,0.053890000,1.024481000,-0.001997950,-0.020477180,-0.001388600,0.999787360,-0.003942000,-0.040963000,-0.002697000,-0.062966843,0.757655540,-0.008890024,-0.007287225,0.031909286,0.019306904,0.008448235,-0.041095904,1.003584307,0.071986444,-0.014558087,0.014531509,58440.799785010,55310.268531437,54677.504356975,57985.054868147,1.048954426,0.016201070,1.024921413,-0.045332074,0.799436164,-0.011260539,-0.065359773,-0.054284835,-0.002316508,0.650534095,4.148511974,-0.220446774,0.005603586,-0.036204982,-0.001716991,0.999326593,0.923394175,0.383838401,1.000000000,0.000000000,1.489541112,5.082348162,0.000000000,59714.957463718,3.434849701
1772421930.332175255,1.046089000,0.061450000,1.024414000,-0.001816890,-0.019791450,-0.001291960,0.999801640,-0.003585000,-0.039590000,-0.002513000,-0.069055932,0.754561598,-0.008408944,-0.015575946,0.012716025,0.016863462,0.005956095,-0.035117902,1.006445887,0.047143533,-0.009781704,0.010329240,58510.827893786,55297.797772340,54596.924067424,57961.072639114,1.048648469,0.023246979,1.024845307,-0.051100112,0.797539977,-0.011159447,-0.066654239,-0.044694623,0.003218367,0.694046964,4.146402633,-0.213739221,0.005985208,-0.036186888,-0.001644864,0.999324863,0.920698495,0.390262924,1.000000000,0.000000000,1.483763871,5.056292528,0.000000000,59723.319660237,3.435593588
1772421930.342175245,1.045462000,0.068991000,1.024325000,-0.002042670,-0.020476960,-0.001437440,0.999787210,-0.004029000,-0.040963000,-0.002793000,-0.074966971,0.752281137,-0.007752183,-0.010162292,-0.005272770,0.027698282,0.002540132,-0.025541054,1.011197200,0.039704567,0.012791062,0.011316536,58494.259802359,55348.578578259,54619.093720115,57878.256933376,1.048148303,0.030650882,1.024743308,-0.057673051,0.796427769,-0.011096125,-0.070072473,-0.040576241,0.007617848,0.725231626,4.139352455,-0.206876926,0.006259453,-0.036125477,-0.001575567,0.999324946,0.917961521,0.396661273,1.000000000,0.000000000,1.470665770,5.030694521,0.000000000,59723.455263634,3.436337475
1772421930.352174759,1.044629000,0.076501000,1.024259000,-0.001970890,-0.020081360,-0.000896810,0.999796000,-0.003908000,-0.040169000,-0.001715000,-0.080736072,0.749482358,-0.006608320,0.011600036,-0.024931641,0.040329014,-0.000378708,-0.025760910,1.002507701,0.048355672,0.004386609,0.008951243,58401.785182070,55322.127037255,54720.698006896,57874.893045160,1.047809899,0.036293665,1.024671986,-0.062363877,0.795000993,-0.010716208,-0.070681152,-0.039996802,0.001292778,0.748382089,4.131054194,-0.200801887,0.006463401,-0.036053088,-0.001515768,0.999326081,0.915943053,0.401297302,1.000000000,0.000000000,1.458684456,5.009179302,0.000000000,59717.522026491,3.437081327
1772421930.362174749,1.043793000,0.083970000,1.024187000,-0.002138210,-0.020318140,-0.000735890,0.999791010,-0.004249000,-0.040642000,-0.001386000,-0.085926053,0.745468776,-0.005269974,0.036487902,-0.041832910,0.037604657,-0.000502173,-0.031310879,1.005613001,0.024410154,0.001732643,0.012075399,58365.101370785,54989.150904045,54734.807165083,58171.890824994,1.047465091,0.042794977,1.024606961,-0.067416280,0.792609095,-0.010278498,-0.069706326,-0.042341948,-0.002858111,0.770036393,4.122877621,-0.195760243,0.006653970,-0.035981780,-0.001465466,0.999328559,0.910622516,0.413191280,1.000000000,0.000000000,1.446971062,4.987218786,0.000000000,59709.409876914,3.437825214
1772421930.372174740,1.042928000,0.091401000,1.024134000,-0.001875420,-0.020909300,-0.000856590,0.999779250,-0.003717000,-0.041825000,-0.001636000,-0.092555469,0.742267316,-0.004532366,0.055762917,-0.006032096,0.033164573,0.005129613,-0.031238627,1.008025476,0.010978946,-0.000280951,0.017006106,58494.266794235,55599.722091035,54659.156115137,57545.586271476,1.046916101,0.050492073,1.024527566,-0.073723416,0.790266879,-0.009957558,-0.066984463,-0.045874305,0.003054133,0.786883566,4.108964413,-0.186405276,0.006804056,-0.035860100,-0.001379434,0.999331238,0.909221888,0.416311860,1.000000000,0.000000000,1.428403084,4.956470149,0.000000000,59703.870292127,3.438569101
1772421930.382174730,1.041941000,0.098835000,1.024115000,-0.001133180,-0.020556800,-0.000411000,0.999787960,-0.002251000,-0.041117000,-0.000776000,-0.099933176,0.739888584,-0.004552802,0.053767216,0.021229029,0.028010716,0.006334976,-0.033460984,1.002959544,0.021110825,0.000216472,0.018963556,58608.678527807,55333.330591971,54566.089854246,57726.595879814,1.046230512,0.058015386,1.024432569,-0.080242828,0.788529467,-0.009781935,-0.064893943,-0.046521790,0.002712101,0.799023631,4.104414000,-0.176570711,0.006913076,-0.035819973,-0.001290148,0.999332320,0.905532289,0.424136129,1.000000000,0.000000000,1.408309352,4.932963396,0.000000000,59699.440457643,3.439312988
1772421930.392174482,1.040946000,0.106206000,1.024065000,-0.001076010,-0.020821410,-0.000307340,0.999782580,-0.002141000,-0.041646000,-0.000570000,-0.105915175,0.737085979,-0.004030423,0.047841977,0.044137030,0.024037732,0.004992482,-0.035875548,1.001737687,0.031940645,-0.001415254,0.020914477,58581.926447679,55288.260908353,54560.056455801,57699.500446054,1.045577552,0.065776509,1.024346511,-0.086411580,0.785577171,-0.009671931,-0.065395397,-0.049257039,0.000627838,0.819368109,4.095494556,-0.163685340,0.007094655,-0.035741617,-0.001171978,0.999334020,0.900557073,0.434686717,1.000000000,0.000000000,1.384601284,4.899598986,0.000000000,59699.632508302,3.440056857
1772421930.402174473,1.039830000,0.113528000,1.024031000,-0.000910200,-0.020001450,-0.000194410,0.999799520,-0.001814000,-0.040006000,-0.000353000,-0.113147583,0.734968514,-0.003938524,0.031607262,0.029014669,0.026164060,0.008455814,-0.031876770,1.005779188,0.033815730,0.003159217,0.020805318,58541.066518243,55278.690490254,54558.336725885,57639.276250625,1.044864990,0.073410727,1.024272468,-0.092486607,0.782640576,-0.009605251,-0.062423779,-0.045211209,0.004175015,0.845873315,4.088068881,-0.150681291,0.007329959,-0.035676294,-0.001050789,0.999334545,0.899625421,0.436662406,1.000000000,0.000000000,1.357196437,4.868360845,0.000000000,59701.935380881,3.440800745
1772421930.412174702,1.038670000,0.120909000,1.023968000,-0.000831820,-0.019562510,-0.000292570,0.999808250,-0.001653000,-0.039128000,-0.000553000,-0.119070743,0.732386790,-0.004191923,-0.003168321,0.008200015,0.033332004,0.013286722,-0.028239552,1.009879982,0.041970226,0.003574154,0.026561768,58678.530584636,55203.614107020,54377.035694216,57644.193726976,1.044061791,0.080748956,1.024200563,-0.098612971,0.780255105,-0.009289013,-0.057184931,-0.044888277,0.007021060,0.868899729,4.076561019,-0.138105150,0.007534832,-0.035575321,-0.000934711,0.999336526,0.894554746,0.446911846,1.000000000,0.000000000,1.341051790,4.839759208,0.000000000,59700.477918089,3.441544650
1772421930.422174454,1.037413000,0.128238000,1.023904000,-0.001255750,-0.020369720,0.000158110,0.999791710,-0.002520000,-0.040742000,0.000368000,-0.125156355,0.729497491,-0.004488913,-0.028749730,-0.024932835,0.042433030,0.012792104,-0.028632606,1.013122536,0.044077350,-0.004400246,0.031448319,58623.535558932,55041.247840656,54498.373925531,57666.890086790,1.043257277,0.087687737,1.024139702,-0.104400941,0.777912281,-0.008622846,-0.055059132,-0.045622351,0.007971192,0.895016471,4.064799909,-0.124271264,0.007767028,-0.035472031,-0.000806761,0.999338624,0.890647726,0.454680098,1.000000000,0.000000000,1.315737715,4.810517981,0.000000000,59687.794497406,3.440558482
1772421930.432173967,1.036182000,0.135464000,1.023937000,-0.000741630,-0.019970420,0.000297430,0.999800250,-0.001496000,-0.039943000,0.000625000,-0.130795463,0.726421186,-0.004482133,-0.044474101,-0.061591075,0.035066064,0.009640691,-0.032572616,1.011003572,0.037349234,-0.005670422,0.032529684,58671.306595776,54990.210265213,54484.695016013,57594.995164633,1.042465519,0.094112392,1.024097211,-0.109769199,0.775684250,-0.007757622,-0.063773336,-0.046831686,0.008544920,0.918696418,4.058025142,-0.108490999,0.007978494,-0.035412014,-0.000662291,0.999339597,0.887641805,0.460519511,1.000000000,0.000000000,1.294367927,4.784972183,0.000000000,59671.618298837,3.439310966
1772421930.442173958,1.034823000,0.142765000,1.023838000,-0.001365490,-0.021440740,0.000334270,0.999769130,-0.002747000,-0.042884000,0.000728000,-0.136745022,0.723300204,-0.004507425,-0.051610213,-0.060736376,0.025157542,0.007218485,-0.032793662,1.004705142,0.024950683,0.000381361,0.032838425,58642.917571733,54905.396016125,54528.282807683,57598.361441783,1.041620478,0.100524563,1.024067688,-0.115154718,0.773418842,-0.006822889,-0.065681358,-0.050319813,0.001092175,0.942723371,4.051697257,-0.089224802,0.008194042,-0.035355584,-0.000487303,0.999340036,0.886084735,0.463523328,1.000000000,0.000000000,1.263889902,4.758108860,0.000000000,59645.763481865,3.438063390
1772421930.452173710,1.033454000,0.149944000,1.023794000,-0.001834550,-0.020451210,0.000870790,0.999788790,-0.003707000,-0.040902000,0.001818000,-0.143005187,0.719966091,-0.004830094,-0.046012736,-0.038858560,0.019409473,0.007696298,-0.026721957,1.001773265,0.004315913,0.005272638,0.033425967,58611.415241168,54861.700253861,54541.135139624,57614.004911149,1.040552392,0.108059107,1.024025234,-0.121527505,0.770904995,-0.006254780,-0.064911154,-0.043791793,-0.001362922,0.960387970,4.040329845,-0.069552639,0.008354250,-0.035255098,-0.000311128,0.999341793,0.884413077,0.466690167,1.000000000,0.000000000,1.234927821,4.725455654,0.000000000,59625.208326015,3.436815844
1772421930.462174416,1.031946000,0.157137000,1.023742000,-0.001962890,-0.021079170,0.000786940,0.999775570,-0.003962000,-0.042158000,0.001658000,-0.148447694,0.717223295,-0.004769993,-0.036278868,0.004881272,0.026373469,0.011529520,-0.029798692,1.003730845,-0.016411635,0.012654286,0.035010649,58537.755462754,54760.727923251,54636.650519187,57667.352325056,1.039369601,0.115447187,1.023969666,-0.128101533,0.769135162,-0.006253058,-0.061026528,-0.045022032,0.000893099,0.964095921,4.028526962,-0.050810633,0.008392429,-0.035150810,-0.000147406,0.999344938,0.881001907,0.473098022,1.000000000,0.000000000,1.207039415,4.697392385,0.000000000,59621.554502792,3.435568179
1772421930.472174644,1.030474000,0.164299000,1.023704000,-0.002168030,-0.021445830,0.000282730,0.999767620,-0.004351000,-0.042894000,0.000659000,-0.155348167,0.715058996,-0.004775082,-0.037596085,0.021171897,0.048503139,0.012227759,-0.033478911,1.005744730,-0.028761134,0.018662122,0.040451480,58539.517478766,54793.897094323,54701.875122932,57565.024988824,1.038285090,0.122263511,1.023938118,-0.133826508,0.766511336,-0.006094629,-0.058311242,-0.051197654,0.003690185,0.956136135,4.014178151,-0.030700849,0.008329248,-0.035024205,0.000024487,0.999349496,0.877624826,0.479333701,1.000000000,0.000000000,1.173311687,4.666542730,0.000000000,59617.620939470,3.434320573
1772421930.482175112,1.028841000,0.171461000,1.023661000,-0.001986030,-0.020344430,0.001096130,0.999790460,-0.004019000,-0.040687000,0.002275000,-0.160501552,0.712751709,-0.004611737,-0.031264569,0.045631500,0.061739270,0.006569144,-0.028732734,1.002845747,-0.039098957,0.024648346,0.046962819,58570.348170502,54653.287128054,54786.685579249,57588.829875519,1.037134701,0.129147220,1.023894642,-0.139602257,0.763968225,-0.005752990,-0.061848072,-0.044455898,-0.003684738,0.943459292,3.998637862,-0.007715763,0.008225765,-0.034887031,0.000219950,0.999355050,0.874175802,0.485596579,1.000000000,0.000000000,1.138719279,4.637944901,0.000000000,59609.842220519,3.433072938
1772421930.492175102,1.027250000,0.178548000,1.023595000,-0.002292180,-0.020952560,0.001527450,0.999776680,-0.004651000,-0.041901000,0.003153000,-0.167448800,0.711667889,-0.005527297,-0.033364649,0.015237616,0.072042590,-0.005487153,-0.038041258,0.998520669,-0.040540802,0.028490605,0.058059898,58457.210240000,54470.277760000,55045.511040000,57656.168640000,1.035788833,0.136624958,1.023842354,-0.145972555,0.761290657,-0.005336756,-0.078921070,-0.056286433,-0.007460737,0.924224550,3.977503034,0.020109008,0.008066502,-0.034700799,0.000455276,0.999363971,0.868386950,0.495628959,1.000000000,0.000000000,1.109266895,4.605062067,0.000000000,59599.657278862,3.431825362
1772421930.502175570,1.025568000,0.185644000,1.023578000,-0.002639200,-0.020102080,0.002084260,0.999792280,-0.005365000,-0.040196000,0.004277000,-0.173061334,0.709284301,-0.006202434,-0.043882700,0.008029753,0.087910865,0.015171556,-0.027228119,1.003730683,-0.031595162,0.010976189,0.083166687,58947.612046339,54778.902660874,54495.434322865,57371.873623556,1.028981730,0.169084675,1.023625428,-0.171561830,0.739456532,-0.007316878,-0.064166872,-0.059049940,-0.009263165,1.546992840,3.730061387,0.254948329,0.013562797,-0.032506295,0.002656805,0.999375828,0.856155344,0.516293244,1.000000000,0.000000000,-1.553551113,4.821046726,0.000000000,59618.473312016,3.430577727
1772421930.512176037,1.023726000,0.192771000,1.023475000,-0.003146660,-0.020605790,0.002277560,0.999780130,-0.006391000,-0.041200000,0.004688000,-0.179772122,0.707477909,-0.006675026,-0.047252940,-0.026448434,0.091072364,0.013179323,-0.026206878,0.995080156,-0.158036377,0.042596333,0.087382914,60244.038646031,55490.703502579,52905.429420460,56807.494645066,1.025147167,0.184905206,1.023492718,-0.170326390,0.662174454,-0.007986072,-0.049294388,-0.058321098,-0.011413223,1.781708902,3.542045855,0.420896629,0.015653670,-0.030844280,0.004151317,0.999383082,0.840235251,0.542016114,1.000000000,0.000000000,-4.694356579,5.196422125,0.000000000,59643.903807998,3.429330092
1772421930.522176743,1.021986000,0.199826000,1.023396000,-0.003346770,-0.020558450,0.002520540,0.999779870,-0.006801000,-0.041103000,0.005182000,-0.184386656,0.705710502,-0.007182078,-0.097642648,-0.020140035,0.097634912,0.012764765,-0.028851973,0.989818951,-0.308848007,0.044035985,0.087933820,60018.054651211,54887.695786412,53766.344847073,56931.279334537,1.021312514,0.200726114,1.023360004,-0.169090920,0.584890533,-0.008655282,-0.046423326,-0.054088192,-0.012057442,1.493120201,3.507041365,0.485833944,0.013153041,-0.030541996,0.004636084,0.999430607,0.829081958,0.559120916,1.000000000,0.000000000,-5.039954243,5.641462439,0.000000000,59663.253316979,3.428082427
1772421930.532176733,1.020018000,0.206878000,1.023347000,-0.003472540,-0.021176910,0.003104180,0.999764890,-0.007081000,-0.042335000,0.006360000,-0.189562069,0.703743348,-0.007215120,-0.149434438,0.025613126,0.110797277,0.015486172,-0.026427410,0.991661918,-0.466567000,0.002895178,0.082976244,59575.885738878,54166.160525042,54825.568884824,57219.205013718,1.017749468,0.214585164,1.023233411,-0.174584545,0.565215608,-0.009859490,-0.044499255,-0.053298366,-0.010916943,1.204857982,3.495077834,0.540700331,0.010653043,-0.030444202,0.005036615,0.999459322,0.824552697,0.565782062,1.000000000,0.000000000,-3.925762327,5.333930498,0.000000000,59708.508468201,3.426834851
1772421930.542177439,1.018184000,0.213872000,1.023269000,-0.004716540,-0.020897790,0.003799970,0.999763270,-0.009598000,-0.041762000,0.007802000,-0.194523554,0.702363180,-0.007702571,-0.243930886,0.016921207,0.107218359,0.010771211,-0.039251138,0.992106000,-0.644614551,-0.048006155,0.049947094,58938.875134631,53721.642133984,55372.715732031,57877.275077188,1.015322433,0.222832829,1.023112154,-0.181933328,0.566921063,-0.011068366,-0.048312175,-0.055632130,-0.009269297,0.825309506,3.511419069,0.584801772,0.007355005,-0.030600391,0.005321253,0.999483027,0.820083035,0.572195544,1.000000000,0.000000000,-3.662322330,5.230529119,0.000000000,59746.339970723,3.425759712
