t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772722918.209229708,0.535234000,0.691766000,1.149555000,0.073477870,-0.030245420,-0.003963860,0.996830230,0.147527000,-0.059752000,-0.012370000,-0.944540761,0.080583974,0.220590712,-0.461600611,-1.447363431,0.029580459,4.593705098,6.962241643,5.901169064,-6.837342131,22.812981456,6.287147454,53754.891798707,-33971.445202180,37825.921434909,197445.490683230,2.146379529,4.403069797,0.733462710,-6.263779447,4.830925486,-4.991281288,6.042755433,0.872081714,1.553899905,115.850603244,71.560004213,-21.643395841,0.991446732,-0.630391525,-0.154815231,1.008627492,-2.312668789,6.576475876,-0.799860017,0.000000000,92.539849601,70.536316573,0.000000000,82872.921409562,3.314955950
1772722918.219229937,0.525813000,0.692544000,1.151838000,0.070506750,-0.036201880,-0.004650850,0.996843310,0.141741000,-0.071580000,-0.014415000,-0.955248794,0.072124059,0.219751220,-0.402213809,-1.670870067,0.035364534,4.602131187,6.975094451,5.910294270,-6.850469459,22.855130701,6.298811945,53755.955152744,-34134.138369882,37797.210875903,197706.012422360,2.149667017,4.412297695,0.732658806,-6.275938177,4.838084039,-5.000270478,6.054035600,0.873607270,1.556893829,116.072539486,71.678942764,-21.680415904,0.993348841,-0.631441531,-0.155071062,1.008648535,-2.317567174,6.588490691,-0.803238135,0.000000000,92.716795614,70.649321430,0.000000000,82926.229542605,3.314955950
1772722918.229230642,0.516191000,0.693200000,1.154031000,0.068575860,-0.045696250,-0.004789870,0.996587310,0.138124000,-0.090547000,-0.015880000,-0.965382234,0.062702410,0.215634957,-0.308671770,-1.771205100,0.049932843,4.610557679,6.987947871,5.919419911,-6.863597413,22.897281955,6.310476992,53757.018557485,-34296.839295221,37768.498947902,197966.546583851,2.152954661,4.421526032,0.731854863,-6.288097486,4.845242933,-5.009260096,6.065316303,0.875132900,1.559887896,116.294486310,71.797886986,-21.717437733,0.995251042,-0.632491587,-0.155326905,1.008669580,-2.322465792,6.600506079,-0.806616414,0.000000000,92.893750064,70.762331676,0.000000000,82979.540217520,3.314955950
1772722918.239230394,0.506475000,0.693787000,1.156140000,0.067079010,-0.053986210,-0.005527000,0.996270720,0.135441000,-0.107033000,-0.018362000,-0.976477835,0.052510948,0.209181571,-0.181449730,-1.788806167,0.090552915,4.618983367,7.000800066,5.928544681,-6.876724115,22.939429190,6.322140927,53758.081860819,-34459.524705286,37739.789757891,198227.055900621,2.156241991,4.430753490,0.731050996,-6.300255636,4.852401145,-5.018248857,6.076595932,0.876658384,1.562881678,116.516411970,71.916819866,-21.754456031,0.997153061,-0.633541542,-0.155582724,1.008690622,-2.327363943,6.612520321,-0.809994371,0.000000000,93.070687640,70.875331145,0.000000000,83032.845808691,3.314955950
1772722918.249230385,0.496636000,0.694261000,1.158208000,0.067333670,-0.063587980,-0.005525480,0.995686810,0.136292000,-0.126218000,-0.019725000,-0.987334547,0.041973214,0.200493159,-0.036672464,-1.714054602,0.137364215,4.627409256,7.013652568,5.937669669,-6.889851130,22.981577430,6.333805139,53759.145189504,-34622.213994169,37711.079883382,198487.571428571,2.159529400,4.439981168,0.730247111,-6.312414076,4.859559527,-5.027237832,6.087875829,0.878183904,1.565875531,116.738342921,72.035755581,-21.791475212,0.999055125,-0.634591523,-0.155838549,1.008711665,-2.332262211,6.624534849,-0.813372409,0.000000000,93.247629434,70.988333308,0.000000000,83086.152670799,3.314955950
1772722918.259230375,0.486706000,0.694643000,1.160223000,0.067622610,-0.071630650,-0.005193310,0.995122740,0.137142000,-0.142340000,-0.020230000,-0.998504837,0.031805916,0.190088856,0.096457909,-1.590870076,0.193320252,4.635835145,7.026505069,5.946794658,-6.902978145,23.023725669,6.345469352,53760.208518190,-34784.903283052,37682.370008873,198748.086956522,2.162816809,4.449208846,0.729443225,-6.324572516,4.866717909,-5.036226808,6.099155726,0.879709425,1.568869384,116.960273872,72.154691296,-21.828494393,1.000957189,-0.635641504,-0.156094373,1.008732708,-2.337160479,6.636549378,-0.816750446,0.000000000,93.424571229,71.101335471,0.000000000,83139.459532906,3.314955950
1772722918.269229889,0.476705000,0.694899000,1.161971000,0.067511160,-0.078817890,-0.004600380,0.994589780,0.137123000,-0.156804000,-0.020040000,-1.009553721,0.022612026,0.183807363,0.252637599,-1.367219222,0.226164747,4.644260632,7.039356957,5.955919211,-6.916104534,23.065871899,6.357133009,53761.271796172,-34947.584814298,37653.661503359,199008.590062112,2.166104062,4.458436083,0.728639378,-6.336730376,4.873875950,-5.045215354,6.110435085,0.881234872,1.571863094,117.182194240,72.273621340,-21.865511809,1.002859163,-0.636691435,-0.156350186,1.008753750,-2.342058514,6.648563333,-0.820128323,0.000000000,93.601504586,71.214332246,0.000000000,83192.763853142,3.314955950
1772722918.279230356,0.466517000,0.695062000,1.163775000,0.069305730,-0.085579550,-0.003711420,0.993911000,0.140903000,-0.170426000,-0.019524000,-1.020141260,0.013811047,0.176298478,0.463690255,-1.072454718,0.247211258,4.652686922,7.052210072,5.965044634,-6.929232175,23.108022149,6.368797778,53762.335175561,-35110.281860819,37624.950259855,199269.118012422,2.169391627,4.467664201,0.727835454,-6.348889396,4.881034674,-5.054204758,6.121715520,0.882760465,1.574857090,117.404135774,72.392562726,-21.902532755,1.004761317,-0.637741466,-0.156606023,1.008774794,-2.346957015,6.660578434,-0.823506522,0.000000000,93.778454818,71.327339798,0.000000000,83246.073257121,3.314955950
1772722918.289230347,0.456264000,0.695161000,1.165554000,0.071613080,-0.089900370,-0.002431320,0.993369810,0.145550000,-0.179218000,-0.017996000,-1.033110892,0.006126579,0.170493131,0.675673850,-0.722287731,0.199597365,4.661112811,7.065062573,5.974169622,-6.942359190,23.150170388,6.380461990,53763.398504246,-35272.971149702,37596.240385347,199529.633540373,2.172679036,4.476891879,0.727031569,-6.361047836,4.888193056,-5.063193734,6.132995417,0.884285986,1.577850942,117.626066724,72.511498442,-21.939551936,1.006663382,-0.638791446,-0.156861848,1.008795837,-2.351855283,6.672592963,-0.826884559,0.000000000,93.955396612,71.440341961,0.000000000,83299.380119228,3.314955950
1772722918.299230099,0.445874000,0.695187000,1.167192000,0.074897000,-0.092893810,-0.001485460,0.992853950,0.152181000,-0.185296000,-0.017159000,-1.048435130,-0.002111521,0.166718263,0.833288594,-0.463146926,0.121593007,4.669538499,7.077914768,5.983294393,-6.955485892,23.192317623,6.392125925,53764.461807580,-35435.656559767,37567.531195335,199790.142857143,2.175966367,4.486119336,0.726227702,-6.373205986,4.895351267,-5.072182495,6.144275046,0.885811470,1.580844724,117.847992384,72.630431321,-21.976570235,1.008565401,-0.639841402,-0.157117666,1.008816879,-2.356753434,6.684607205,-0.830262516,0.000000000,94.132334188,71.553341430,0.000000000,83352.685710399,3.314955950
1772722918.309230089,0.435305000,0.695143000,1.168931000,0.080719550,-0.095177450,-0.000589650,0.992182070,0.163957000,-0.189911000,-0.016839000,-1.062558298,-0.010774408,0.160566490,0.913865295,-0.210283042,0.048004379,4.677964388,7.090767269,5.992419381,-6.968612907,23.234465863,6.403790138,53765.525136266,-35598.345848650,37538.821320826,200050.658385093,2.179253776,4.495347014,0.725423817,-6.385364426,4.902509649,-5.081171470,6.155554943,0.887336990,1.583838577,118.069923335,72.749367036,-22.013589416,1.010467465,-0.640891383,-0.157373491,1.008837922,-2.361651703,6.696621733,-0.833640554,0.000000000,94.309275982,71.666343593,0.000000000,83405.992572507,3.314955950
1772722918.319229841,0.424708000,0.694973000,1.170319000,0.085612410,-0.093481400,0.000193850,0.991933320,0.173678000,-0.186568000,-0.015898000,-1.074905512,-0.021621019,0.147881318,0.927780281,0.025353183,0.039022381,4.686390076,7.103619464,6.001544151,-6.981739609,23.276613097,6.415454072,53766.588439599,-35761.031258715,37510.112130815,200311.167701863,2.182541107,4.504574472,0.724619951,-6.397522576,4.909667861,-5.090160231,6.166834571,0.888862474,1.586832358,118.291848994,72.868299916,-22.050607714,1.012369484,-0.641941339,-0.157629310,1.008858965,-2.366549854,6.708635975,-0.837018511,0.000000000,94.486213558,71.779343062,0.000000000,83459.298163678,3.314955950
1772722918.329229832,0.413725000,0.694727000,1.171909000,0.089327350,-0.093923330,-0.000182240,0.991563920,0.181329000,-0.187323000,-0.017447000,-1.088238955,-0.033088377,0.136045099,0.868288833,0.203520711,0.051199063,4.694815965,7.116471965,6.010669139,-6.994866624,23.318761337,6.427118285,53767.651768285,-35923.720547598,37481.402256306,200571.683229814,2.185828516,4.513802149,0.723816065,-6.409681016,4.916826243,-5.099149207,6.178114468,0.890387994,1.589826211,118.513779945,72.987235631,-22.087626895,1.014271548,-0.642991320,-0.157885134,1.008880008,-2.371448122,6.720650504,-0.840396548,0.000000000,94.663155353,71.892345226,0.000000000,83512.605025785,3.314955950
1772722918.339229107,0.402779000,0.694310000,1.173255000,0.092305870,-0.094189230,0.000397680,0.991265790,0.187295000,-0.187910000,-0.016898000,-1.101238113,-0.044204160,0.125100644,0.733742342,0.386188899,0.071936260,4.703241251,7.129323547,6.019793475,-7.007992700,23.360906562,6.438781664,53768.715020915,-36086.398200025,37452.694435290,200832.180124224,2.189115690,4.523029167,0.723012237,-6.421838586,4.923984113,-5.108137539,6.189393558,0.891913406,1.592819850,118.735695022,73.106162839,-22.124643428,1.016173476,-0.644041225,-0.158140941,1.008901049,-2.376346039,6.732664173,-0.843774344,0.000000000,94.840084491,72.005339306,0.000000000,83565.908075085,3.314955950
1772722918.349229574,0.391835000,0.693825000,1.174298000,0.096587500,-0.090606150,0.002129910,0.991189610,0.195504000,-0.181014000,-0.013502000,-1.114690729,-0.055135270,0.114606170,0.581289955,0.507512566,0.083292098,4.711667542,7.142176661,6.028918898,-7.021120341,23.403056811,6.450446433,53769.778400304,-36249.095246546,37423.983191786,201092.708074534,2.192403255,4.532257285,0.722208313,-6.433997606,4.931142837,-5.117126943,6.200673993,0.893438999,1.595813846,118.957636556,73.225104226,-22.161664374,1.018075631,-0.645091256,-0.158396778,1.008922093,-2.381244541,6.744679274,-0.847152543,0.000000000,95.017034723,72.118346858,0.000000000,83619.217479064,3.314955950
1772722918.359230042,0.380632000,0.693167000,1.175302000,0.099779010,-0.087490230,0.004024060,0.991147520,0.201510000,-0.175128000,-0.009630000,-1.127733185,-0.066005191,0.106197926,0.449451191,0.578612648,0.063350591,4.720093832,7.155029776,6.038044322,-7.034247982,23.445207061,6.462111202,53770.841779693,-36411.792293066,37395.271948282,201353.236024845,2.195690821,4.541485402,0.721404389,-6.446156625,4.938301560,-5.126116347,6.211954428,0.894964592,1.598807841,119.179578089,73.344045612,-22.198685321,1.019977786,-0.646141287,-0.158652615,1.008943137,-2.386143043,6.756694376,-0.850530741,0.000000000,95.193984954,72.231354410,0.000000000,83672.526883043,3.314955950
1772722918.369229317,0.369189000,0.692502000,1.176501000,0.100691660,-0.084757330,0.003679550,0.991294030,0.203300000,-0.169592000,-0.009916000,-1.141471407,-0.077185913,0.097145916,0.303479466,0.666539105,0.014652374,4.728519119,7.167881358,6.047168657,-7.047374058,23.487352286,6.473774580,53771.905032323,-36574.469945494,37366.564127266,201613.732919255,2.198977995,4.550712420,0.720600561,-6.458314196,4.945459430,-5.135104679,6.223233519,0.896490003,1.601801480,119.401493166,73.462972820,-22.235701854,1.021879714,-0.647191193,-0.158908421,1.008964178,-2.391040960,6.768708045,-0.853908537,0.000000000,95.370914093,72.344348490,0.000000000,83725.829932343,3.314955950
1772722918.379228830,0.357708000,0.691688000,1.177435000,0.101672720,-0.080897140,0.003895500,0.991515570,0.205088000,-0.161920000,-0.008841000,-1.156882844,-0.088868830,0.090509663,0.147866491,0.662287786,-0.053461278,4.736944606,7.180733246,6.056293210,-7.060500447,23.529498516,6.485438237,53772.968310305,-36737.151476740,37337.855621752,201874.236024845,2.202265247,4.559939658,0.719796714,-6.470472056,4.952617471,-5.144093226,6.234512878,0.898015451,1.604795190,119.623413535,73.581902864,-22.272719270,1.023781688,-0.648241124,-0.159164234,1.008985220,-2.395938995,6.780722000,-0.857286414,0.000000000,95.547847450,72.457345265,0.000000000,83779.134252579,3.314955950
1772722918.389229536,0.346089000,0.690716000,1.178261000,0.102388180,-0.078660590,0.004009640,0.991621450,0.206429000,-0.157474000,-0.008258000,-1.169421570,-0.101634071,0.081632926,0.031453075,0.680336202,-0.093232675,4.745371097,7.193586667,6.065418851,-7.073628401,23.571649770,6.497103284,53774.031715046,-36899.852402079,37309.143693751,202134.770186335,2.205552892,4.569167996,0.718992771,-6.482631365,4.959776365,-5.153082844,6.245793582,0.899541080,1.607789257,119.845360359,73.700847087,-22.309741098,1.025683888,-0.649291180,-0.159420077,1.009006265,-2.400837613,6.792737388,-0.860664693,0.000000000,95.724801900,72.570355511,0.000000000,83832.444927493,3.314955950
1772722918.399229288,0.334386000,0.689626000,1.179007000,0.102348050,-0.074992690,0.003830830,0.991910430,0.206227000,-0.150119000,-0.007839000,-1.179736673,-0.114859084,0.069580544,0.012489657,0.743558869,-0.076003453,4.753796785,7.206438862,6.074543621,-7.086755103,23.613797005,6.508767218,53775.095018380,-37062.537812143,37280.434503739,202395.279503106,2.208840222,4.578395453,0.718188905,-6.494789515,4.966934577,-5.162071605,6.257073210,0.901066564,1.610783039,120.067286019,73.819779966,-22.346759397,1.027585907,-0.650341135,-0.159675895,1.009027307,-2.405735764,6.804751630,-0.864042650,0.000000000,95.901739476,72.683354980,0.000000000,83885.750518665,3.314955950
1772722918.409228802,0.322454000,0.688415000,1.179668000,0.102479780,-0.070744630,0.004086680,0.992207840,0.206297000,-0.141698000,-0.006455000,-1.190936878,-0.129061098,0.058731874,0.035063500,0.805106642,-0.023927112,4.762222272,7.219290750,6.083668174,-7.099881492,23.655943235,6.520430875,53776.158296362,-37225.219343390,37251.725998225,202655.782608696,2.212127474,4.587622691,0.717385058,-6.506947376,4.974092617,-5.171060152,6.268352569,0.902592012,1.613776749,120.289206387,73.938710010,-22.383776813,1.029487880,-0.651391066,-0.159931708,1.009048349,-2.410633799,6.816765586,-0.867420527,0.000000000,96.078672833,72.796351755,0.000000000,83939.054838900,3.314955950
1772722918.419229031,0.310536000,0.687054000,1.180202000,0.102400380,-0.066843290,0.004278380,0.992485680,0.205976000,-0.133959000,-0.005244000,-1.202630420,-0.142266375,0.051708791,0.036340004,0.804310328,-0.007056030,4.770648362,7.232143558,6.092793380,-7.113008819,23.698092479,6.532095366,53777.221650399,-37387.912511091,37223.015439219,202916.304347826,2.215414962,4.596850589,0.716581153,-6.519106105,4.981251170,-5.180049342,6.279632736,0.904117569,1.616770673,120.511142629,74.057648561,-22.420796876,1.031389990,-0.652441072,-0.160187539,1.009069393,-2.415532184,6.828780401,-0.870798645,0.000000000,96.255618846,72.909356612,0.000000000,83992.362971944,3.314955950
1772722918.429228306,0.298481000,0.685573000,1.180657000,0.102912600,-0.061784570,0.004836470,0.992757910,0.206784000,-0.123987000,-0.003138000,-1.211259217,-0.156037328,0.041597864,0.100212868,0.839347787,0.033878063,4.779073648,7.244995140,6.101917716,-7.126134896,23.740237704,6.543758744,53778.284903030,-37550.590163519,37194.307618203,203176.801242236,2.218702136,4.606077606,0.715777325,-6.531263676,4.988409040,-5.189037674,6.290911826,0.905642980,1.619764312,120.733057706,74.176575769,-22.457813409,1.033291918,-0.653490978,-0.160443345,1.009090434,-2.420430101,6.840794070,-0.874176441,0.000000000,96.432547985,73.022350693,0.000000000,84045.666021243,3.314955950
1772722918.439229012,0.286291000,0.683936000,1.181029000,0.103756500,-0.058731310,0.005863690,0.992849860,0.208284000,-0.118114000,-0.000548000,-1.219739916,-0.169526152,0.032242941,0.173392255,0.850338914,0.068185240,4.787500140,7.257848560,6.111043356,-7.139262849,23.782388958,6.555423791,53779.348307770,-37713.291088858,37165.595690202,203437.335403727,2.221989780,4.615305944,0.714973382,-6.543422985,4.995567935,-5.198027292,6.302192530,0.907168609,1.622758379,120.955004531,74.295519991,-22.494835238,1.035194118,-0.654541033,-0.160699188,1.009111479,-2.425328720,6.852809457,-0.877554720,0.000000000,96.609502435,73.135360939,0.000000000,84098.976696158,3.314955950
1772722918.449228764,0.274023000,0.682161000,1.181368000,0.104433880,-0.054267960,0.006561040,0.993028450,0.209470000,-0.109368000,0.001706000,-1.227926424,-0.183464258,0.024266457,0.230821604,0.890914813,0.066169513,4.795925828,7.270700755,6.120168127,-7.152389551,23.824536193,6.567087726,53780.411611104,-37875.976498923,37136.886500190,203697.844720497,2.225277111,4.624533402,0.714169516,-6.555581135,5.002726146,-5.207016053,6.313472158,0.908694093,1.625752160,121.176930191,74.414452871,-22.531853537,1.037096137,-0.655590989,-0.160955007,1.009132521,-2.430226871,6.864823699,-0.880932677,0.000000000,96.786440011,73.248360408,0.000000000,84152.282287330,3.314955950
1772722918.459228754,0.261733000,0.680272000,1.181563000,0.105227670,-0.050731660,0.006911210,0.993129230,0.210966000,-0.102400000,0.003067000,-1.236453976,-0.197339893,0.016757300,0.267907773,0.928653557,0.041632415,4.804351717,7.283553257,6.129293115,-7.165516566,23.866684433,6.578751938,53781.474939790,-38038.665787806,37108.176625681,203958.360248447,2.228564520,4.633761079,0.713365630,-6.567739575,5.009884528,-5.216005029,6.324752055,0.910219614,1.628746013,121.398861142,74.533388586,-22.568872718,1.038998201,-0.656640970,-0.161210832,1.009153564,-2.435125139,6.876838228,-0.884310714,0.000000000,96.963381805,73.361362571,0.000000000,84205.589149437,3.314955950
1772722918.469228506,0.249415000,0.678212000,1.181549000,0.107747550,-0.044397010,0.008633280,0.993148950,0.215793000,-0.090168000,0.007612000,-1.243045552,-0.211793054,0.008703427,0.296412559,0.952676840,0.007090618,4.812777405,7.296405451,6.138417886,-7.178643268,23.908831668,6.590415873,53782.538243123,-38201.351197870,37079.467435670,204218.869565217,2.231851850,4.642988537,0.712561764,-6.579897725,5.017042740,-5.224993790,6.336031683,0.911745098,1.631739795,121.620786801,74.652321465,-22.605891016,1.040900220,-0.657690926,-0.161466650,1.009174606,-2.440023290,6.888852470,-0.887688671,0.000000000,97.140319381,73.474362040,0.000000000,84258.894740608,3.314955950
1772722918.479228020,0.236857000,0.676060000,1.181718000,0.108625780,-0.039895920,0.008773220,0.993243060,0.217506000,-0.081248000,0.008790000,-1.249424560,-0.226162648,0.000443901,0.318396829,0.974926854,-0.028311241,4.821202892,7.309257340,6.147542439,-7.191769657,23.950977897,6.602079530,53783.601521105,-38364.032729116,37050.758930156,204479.372670807,2.235139103,4.652215775,0.711757917,-6.592055585,5.024200780,-5.233982337,6.347311043,0.913270545,1.634733505,121.842707169,74.771251509,-22.642908432,1.042802194,-0.658740857,-0.161722463,1.009195648,-2.444921324,6.900866425,-0.891066548,0.000000000,97.317252738,73.587358815,0.000000000,84312.199060844,3.314955950
1772722918.489228725,0.224337000,0.673681000,1.181704000,0.110126740,-0.035031530,0.008779750,0.993261200,0.220497000,-0.071586000,0.009750000,-1.254328838,-0.241250405,-0.008436139,0.341868237,0.992243299,-0.049975659,4.829629383,7.322110760,6.156668080,-7.204897611,23.993129152,6.613744577,53784.664925846,-38526.733654456,37022.047002155,204739.906832298,2.238426747,4.661444113,0.710953974,-6.604214895,5.031359675,-5.242971955,6.358591747,0.914796175,1.637727572,122.064653994,74.890195731,-22.679930261,1.044704394,-0.659790913,-0.161978306,1.009216693,-2.449819943,6.912881813,-0.894444827,0.000000000,97.494207189,73.700369061,0.000000000,84365.509735759,3.314955950
1772722918.499228716,0.211788000,0.671216000,1.181549000,0.111590170,-0.030609240,0.009105390,0.993241060,0.223406000,-0.062878000,0.011279000,-1.258053453,-0.256357684,-0.017417460,0.343800223,1.022163751,-0.070033982,4.838055272,7.334963262,6.165793068,-7.218024626,24.035277391,6.625408789,53785.728254532,-38689.422943339,36993.337127646,205000.422360248,2.241714156,4.670671790,0.710150088,-6.616373335,5.038518057,-5.251960930,6.369871644,0.916321695,1.640721425,122.286584945,75.009131447,-22.716949442,1.046606458,-0.660840893,-0.162234130,1.009237736,-2.454718211,6.924896342,-0.897822865,0.000000000,97.671148983,73.813371224,0.000000000,84418.816597866,3.314955950
1772722918.509228468,0.199210000,0.668567000,1.181303000,0.113629820,-0.025393860,0.009635710,0.993151840,0.227483000,-0.052654000,0.013387000,-1.259776726,-0.270738059,-0.027382058,0.331869831,1.082579647,-0.087417222,4.846480960,7.347815457,6.174917838,-7.231151328,24.077424626,6.637072724,53786.791557865,-38852.108353403,36964.627937635,205260.931677019,2.245001486,4.679899248,0.709346222,-6.628531485,5.045676268,-5.260949691,6.381151272,0.917847179,1.643715206,122.508510605,75.128064326,-22.753967740,1.048508477,-0.661890849,-0.162489949,1.009258778,-2.459616362,6.936910584,-0.901200822,0.000000000,97.848086559,73.926370693,0.000000000,84472.122189038,3.314955950
1772722918.519228697,0.186587000,0.665801000,1.180980000,0.115158810,-0.019696250,0.009746210,0.993103980,0.230579000,-0.041377000,0.014835000,-1.260300755,-0.285170824,-0.038163090,0.327672551,1.173325230,-0.084225264,4.854907050,7.360668264,6.184043044,-7.244278656,24.119573871,6.648737215,53787.854911903,-39014.801521105,36935.917378628,205521.453416149,2.248288974,4.689127146,0.708542317,-6.640690214,5.052834821,-5.269938881,6.392431438,0.919372736,1.646709131,122.730446847,75.247002877,-22.790987804,1.050410587,-0.662940855,-0.162745780,1.009279822,-2.464514747,6.948925399,-0.904578940,0.000000000,98.025032572,74.039375550,0.000000000,84525.430322081,3.314955950
1772722918.529228687,0.174019000,0.662849000,1.180547000,0.116899020,-0.012929550,0.010152470,0.993007740,0.234125000,-0.028056000,0.017148000,-1.261446735,-0.299585717,-0.046198451,0.280270091,1.209723816,-0.102678020,4.863332939,7.373520766,6.193168032,-7.257405671,24.161722110,6.660401428,53788.918240588,-39177.490809989,36907.207504120,205781.968944099,2.251576383,4.698354823,0.707738432,-6.652848654,5.059993203,-5.278927856,6.403711335,0.920898256,1.649702983,122.952377798,75.365938592,-22.828006985,1.052312651,-0.663990836,-0.163001605,1.009300865,-2.469413015,6.960939927,-0.907956977,0.000000000,98.201974366,74.152377714,0.000000000,84578.737184188,3.314955950
1772722918.539228678,0.161359000,0.659796000,1.180059000,0.117828680,-0.007447580,0.010274660,0.992952850,0.236065000,-0.017212000,0.018653000,-1.262005963,-0.314720794,-0.054738436,0.240452044,1.187681264,-0.116401038,4.871758828,7.386373267,6.202293020,-7.270532686,24.203870350,6.672065640,53789.981569274,-39340.180098872,36878.497629611,206042.484472050,2.254863792,4.707582501,0.706934546,-6.665007094,5.067151585,-5.287916832,6.414991232,0.922423777,1.652696836,123.174308748,75.484874307,-22.865026165,1.054214715,-0.665040817,-0.163257429,1.009321908,-2.474311283,6.972954455,-0.911335015,0.000000000,98.378916161,74.265379877,0.000000000,84632.044046295,3.314955950
1772722918.549228430,0.148758000,0.656595000,1.179473000,0.118743670,-0.000719590,0.010306430,0.992871190,0.238022000,-0.003877000,0.020297000,-1.261807186,-0.329925509,-0.063436172,0.194954055,1.140140122,-0.126005604,4.880184516,7.399225462,6.211417791,-7.283659388,24.246017585,6.683729575,53791.044872607,-39502.865508936,36849.788439599,206302.993788820,2.258151122,4.716809959,0.706130680,-6.677165244,5.074309797,-5.296905593,6.426270861,0.923949261,1.655690618,123.396234408,75.603807187,-22.902044464,1.056116734,-0.666090772,-0.163513248,1.009342950,-2.479209434,6.984968697,-0.914712972,0.000000000,98.555853737,74.378379346,0.000000000,84685.349637467,3.314955950
1772722918.559228659,0.136152000,0.653200000,1.178784000,0.119643980,0.004058980,0.010320370,0.992754920,0.239937000,0.005590000,0.021464000,-1.260685798,-0.345610508,-0.072195873,0.166736909,1.099345153,-0.123004703,4.888610606,7.412078270,6.220542997,-7.296786716,24.288166829,6.695394066,53792.108226645,-39665.558676638,36821.077880593,206563.515527950,2.261438610,4.726037856,0.705326775,-6.689323974,5.081468350,-5.305894782,6.437551027,0.925474817,1.658684542,123.618170650,75.722745738,-22.939064527,1.058018843,-0.667140778,-0.163769079,1.009363993,-2.484107819,6.996983512,-0.918091090,0.000000000,98.732799750,74.491384203,0.000000000,84738.657770510,3.314955950
1772722918.569228888,0.123557000,0.649656000,1.178022000,0.120439590,0.009572980,0.010357720,0.992620460,0.241678000,0.016510000,0.022874000,-1.259232184,-0.361070566,-0.080855322,0.141493197,1.067832555,-0.126867407,4.897036695,7.424931077,6.229668202,-7.309914044,24.330316074,6.707058557,53793.171580682,-39828.251844340,36792.367321587,206824.037267081,2.264726097,4.735265754,0.704522871,-6.701482704,5.088626903,-5.314883972,6.448831193,0.927000374,1.661678466,123.840106892,75.841684288,-22.976084591,1.059920953,-0.668190784,-0.164024910,1.009385037,-2.489006204,7.008998327,-0.921469208,0.000000000,98.909745763,74.604389061,0.000000000,84791.965903553,3.314955950
1772722918.579228878,0.110946000,0.645978000,1.177157000,0.121277490,0.014408950,0.010423430,0.992459320,0.243508000,0.026075000,0.024195000,-1.256389329,-0.376734936,-0.089580252,0.140759116,1.031164469,-0.130489656,4.905462584,7.437783579,6.238793191,-7.323041059,24.372464313,6.718722769,53794.234909367,-39990.941133223,36763.657447078,207084.552795031,2.268013506,4.744493432,0.703718985,-6.713641144,5.095785285,-5.323872947,6.460111090,0.928525894,1.664672319,124.062037843,75.960620004,-23.013103772,1.061823017,-0.669240765,-0.164280734,1.009406080,-2.493904472,7.021012856,-0.924847246,0.000000000,99.086687557,74.717391224,0.000000000,84845.272765660,3.314955950
1772722918.589229107,0.098427000,0.642120000,1.176233000,0.121514880,0.020397900,0.010221680,0.992327350,0.244176000,0.038008000,0.025265000,-1.252219434,-0.392266186,-0.098618256,0.151031422,0.976349475,-0.136709168,4.913888674,7.450636386,6.247918396,-7.336168387,24.414613558,6.730387260,53795.298263405,-40153.634300925,36734.946888072,207345.074534161,2.271300994,4.753721330,0.702915080,-6.725799873,5.102943837,-5.332862137,6.471391256,0.930051451,1.667666243,124.283974085,76.079558555,-23.050123836,1.063725127,-0.670290771,-0.164536565,1.009427123,-2.498802857,7.033027671,-0.928225364,0.000000000,99.263633570,74.830396082,0.000000000,84898.580898704,3.314955950
1772722918.599229097,0.085931000,0.638132000,1.175195000,0.122272710,0.025246320,0.010374670,0.992121150,0.245888000,0.047576000,0.026793000,-1.246711562,-0.407916861,-0.107882465,0.168116902,0.930274725,-0.145709514,4.922314563,7.463488888,6.257043384,-7.349295402,24.456761798,6.742051473,53796.361592090,-40316.323589809,36706.237013563,207605.590062112,2.274588403,4.762949007,0.702111195,-6.737958313,5.110102220,-5.341851112,6.482671153,0.931576972,1.670660096,124.505905036,76.198494270,-23.087143017,1.065627191,-0.671340751,-0.164792390,1.009448166,-2.503701125,7.045042199,-0.931603401,0.000000000,99.440575364,74.943398245,0.000000000,84951.887760811,3.314955950
