t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725558.061186075,-0.554764000,0.751053000,0.796766000,-0.018932190,-0.004342790,0.007844470,-0.999780560,0.037798000,0.008981000,-0.015522000,-0.475569509,0.002998876,0.113728178,0.017200418,-0.479430233,0.116091127,0.011659938,0.025057865,1.020771174,0.055816199,-0.106646879,0.024130322,52950.969654761,58466.712167943,56021.432096309,53798.623221570,-0.521767607,0.749557373,0.789243893,-0.459401565,0.000925391,0.092431218,0.018686829,-0.027360875,0.018501709,3.046672084,-0.583799690,-1.021700323,0.026628083,0.004855577,-0.009048048,0.999592511,-0.738914813,0.626383934,0.923789805,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.441642284
1772725558.071186304,-0.559442000,0.750990000,0.797796000,-0.019096760,-0.004856990,0.007461450,-0.999778000,0.038124000,0.009997000,-0.014735000,-0.470899905,-0.003452062,0.114936512,0.035620111,-0.343797302,0.085767513,0.012111881,0.015805150,1.018691492,0.054475451,-0.107204821,0.025627910,52883.875282573,58428.844746502,56001.936725422,53833.733767036,-0.525012054,0.749752088,0.789914790,-0.458582711,-0.001667250,0.093433559,0.020554123,-0.036057638,0.017127956,3.054000325,-0.559251636,-1.017665707,0.026689971,0.004641805,-0.009007450,0.999592361,-0.740540877,0.625426534,0.924480322,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.441642284
1772725558.081186295,-0.564260000,0.751040000,0.799053000,-0.019474890,-0.001027230,0.006709460,-0.999787310,0.038938000,0.002315000,-0.013376000,-0.468564044,-0.008312051,0.114316737,0.046907743,-0.040080239,0.011450928,0.012530211,0.006440407,1.016568033,0.053118839,-0.107667259,0.027246318,52861.924375795,57946.839418499,55927.242667636,54285.556598219,-0.527502093,0.749892324,0.790432669,-0.458184419,-0.003629203,0.094247284,0.022421373,-0.044754193,0.015754237,3.061328391,-0.534704166,-1.013631187,0.026751857,0.004428038,-0.008966854,0.999591760,-0.741029328,0.625133258,0.924690344,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.441642284
1772725558.091186285,-0.568928000,0.750876000,0.800113000,-0.019510890,-0.003739290,0.007231160,-0.999776500,0.038970000,0.007759000,-0.014314000,-0.467011848,-0.012198011,0.113473360,0.064532110,0.316205742,-0.058323591,0.012999821,0.000321694,1.015274554,0.050575867,-0.106767511,0.028743434,52839.973469017,57464.834090496,55852.548609849,54737.379429402,-0.528469956,0.749922633,0.790641803,-0.458634749,-0.004318606,0.094680448,0.022455677,-0.047052013,0.015792069,3.065443845,-0.519892121,-1.011401123,0.026786547,0.004299031,-0.008944105,0.999591159,-0.741517778,0.624839981,0.924900366,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.441642284
1772725558.101186514,-0.573530000,0.750697000,0.801246000,-0.019970160,-0.007102480,0.007377040,-0.999748130,0.039840000,0.014497000,-0.014469000,-0.465397938,-0.016621733,0.113945816,0.070814127,0.504011074,-0.073629703,0.013573033,0.000760260,1.015657718,0.045636226,-0.103115938,0.029995559,52859.404903704,57205.266377764,55789.889744493,54971.239958713,-0.529437842,0.749952943,0.790850943,-0.459085089,-0.005008026,0.095113623,0.022398443,-0.049030327,0.015900397,3.068327098,-0.508814052,-1.009863161,0.026810805,0.004202532,-0.008928202,0.999591033,-0.742006239,0.624546698,0.925110392,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.441642284
1772725558.111186504,-0.578037000,0.750471000,0.802441000,-0.020633190,-0.007676070,0.007920770,-0.999726270,0.041150000,0.015675000,-0.015523000,-0.467554506,-0.019693375,0.116163281,0.056163165,0.478434660,-0.031545834,0.014146232,0.001198816,1.016040872,0.040696702,-0.099464453,0.031247653,52951.316598537,57335.317131014,55748.314734867,54823.322259177,-0.530405704,0.749983252,0.791060077,-0.459535418,-0.005697430,0.095546787,0.022341211,-0.051008595,0.016008723,3.071210283,-0.497736247,-1.008325235,0.026835062,0.004106035,-0.008912300,0.999591088,-0.742494689,0.624253421,0.925320414,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.441642284
1772725558.121186256,-0.582919000,0.750384000,0.803550000,-0.020594880,-0.012286970,0.008600470,-0.999675400,0.040989000,0.024923000,-0.016695000,-0.467524203,-0.024926850,0.117997956,0.039326394,0.413795944,-0.013598058,0.014719417,0.001637362,1.016424017,0.035757296,-0.095813054,0.032499718,53043.226102023,57465.364783610,55706.740716468,54675.408086278,-0.531373544,0.750013561,0.791269207,-0.459985737,-0.006386817,0.095979940,0.022283980,-0.052986815,0.016117046,3.074093399,-0.486658706,-1.006787346,0.026859319,0.004009541,-0.008896397,0.999591143,-0.742983128,0.623960151,0.925530431,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.441642284
1772725558.131186724,-0.587555000,0.750068000,0.804781000,-0.020822290,-0.012873600,0.008137940,-0.999667180,0.041447000,0.026080000,-0.015740000,-0.469509849,-0.028427533,0.121288791,0.037226773,0.204036869,0.019655806,0.015292643,0.002075939,1.016807189,0.030817536,-0.092161395,0.033751873,53135.142179551,57595.421738169,55665.163724390,54527.483333470,-0.532341453,0.750043871,0.791478351,-0.460436087,-0.007076253,0.096413125,0.022226744,-0.054965176,0.016225377,3.076976721,-0.475580373,-1.005249348,0.026883578,0.003913040,-0.008880494,0.999591198,-0.743471601,0.623666861,0.925740462,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.441642284
1772725558.141186476,-0.592263000,0.749742000,0.805995000,-0.021100800,-0.013260790,0.006802260,-0.999666260,0.042035000,0.026803000,-0.013045000,-0.466808157,-0.034626956,0.122894445,0.029753058,0.061762741,0.014062099,0.015865828,0.002514484,1.017190334,0.025878130,-0.088509996,0.035003937,53227.051683037,57725.469390764,55623.589705991,54379.569160570,-0.533309293,0.750074180,0.791687481,-0.460886406,-0.007765640,0.096846279,0.022169513,-0.056943396,0.016333700,3.079859836,-0.464502832,-1.003711459,0.026907835,0.003816546,-0.008864592,0.999591253,-0.744407244,0.623096066,0.926146908,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.441642284
1772725558.151186705,-0.596965000,0.749391000,0.807238000,-0.020931450,-0.012958500,0.007088380,-0.999671800,0.041692000,0.026208000,-0.013635000,-0.464852444,-0.039208157,0.123357247,0.039567788,0.046808127,0.000998617,0.016439040,0.002953051,1.017573497,0.020938488,-0.084858423,0.036256062,53318.965569218,57855.523244669,55582.013705139,54231.647934399,-0.535998089,0.750151339,0.792289447,-0.461848676,-0.009869065,0.098015770,0.022780739,-0.055413746,0.017399797,3.082743089,-0.453424763,-1.002173497,0.026932093,0.003720047,-0.008848689,0.999591309,-0.745971932,0.622134899,0.926829654,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.441642284
1772725558.161186695,-0.601458000,0.748900000,0.808496000,-0.021306900,-0.013350950,0.008475060,-0.999647910,0.042401000,0.027057000,-0.016382000,-0.462443584,-0.042933646,0.123331664,0.049991961,0.043025087,-0.019169116,0.017201834,0.009095723,1.017125806,0.038281343,-0.099259933,0.038568738,53330.834936514,57611.889765294,55562.837822239,54415.051173528,-0.539632322,0.750251860,0.793107752,-0.463045158,-0.012768224,0.099598189,0.025942103,-0.040501351,0.022119733,3.089261886,-0.407108074,-0.991113959,0.026985158,0.003318125,-0.008741540,0.999591364,-0.747715579,0.621053332,0.927595252,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.441642284
1772725558.171187162,-0.606188000,0.748538000,0.809708000,-0.021826710,-0.013247870,0.007711370,-0.999644250,0.043463000,0.026826000,-0.014845000,-0.463169342,-0.045739904,0.122245513,0.039621385,0.180576187,-0.022293869,0.015198924,0.016683464,1.015838841,0.049547632,-0.102349758,0.041638969,53275.245393527,57053.304518832,55562.538953729,54877.699628062,-0.543174117,0.750326314,0.793910176,-0.463748141,-0.015778719,0.101224372,0.019436392,-0.038970272,0.016793195,3.100384795,-0.363313857,-0.979274386,0.027078621,0.002938060,-0.008628237,0.999591224,-0.749769232,0.619763205,0.928504368,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.441642284
1772725558.181187153,-0.610688000,0.747996000,0.810955000,-0.021756520,-0.013804280,0.007966480,-0.999636250,0.043308000,0.027949000,-0.015333000,-0.463785912,-0.049397949,0.125249109,0.028595567,0.114265946,0.040428434,0.006755673,0.019930938,1.013777023,0.017632246,-0.056159242,0.044995914,53219.658501133,56494.745906545,55562.240099468,55340.326022829,-0.546271208,0.750390546,0.794607683,-0.464201784,-0.018415206,0.102506121,0.015560557,-0.038976878,0.013499930,3.113416262,-0.323390405,-0.967787096,0.027189066,0.002591542,-0.008518935,0.999590039,-0.751768280,0.618486115,0.929398972,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.441392171
1772725558.191187143,-0.615528000,0.747587000,0.812143000,-0.022075370,-0.016800660,0.007475670,-0.999587180,0.043921000,0.033924000,-0.014212000,-0.464399744,-0.053282724,0.127943051,0.016801831,-0.014152727,0.123198865,0.008316178,0.015966351,1.013640838,0.024832502,-0.049414347,0.045002888,53150.617586064,56122.015761095,55578.880132725,55632.122770635,-0.549088637,0.750448349,0.795239212,-0.464498586,-0.020816491,0.103571234,0.014637311,-0.039984124,0.012587528,3.112982361,-0.308147140,-0.954867545,0.027183898,0.002461667,-0.008402624,0.999590522,-0.753732289,0.617221886,0.930282217,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.441106115
1772725558.201187849,-0.620060000,0.746968000,0.813446000,-0.021907700,-0.015462910,0.006877630,-0.999616750,0.043621000,0.031220000,-0.013079000,-0.463896985,-0.057861283,0.130233341,-0.002695736,-0.160580586,0.139999423,0.012351655,0.010217267,1.013981031,0.041710217,-0.052427545,0.044181102,53026.588391913,56508.695013446,55664.746497906,55225.800885725,-0.551885984,0.750471700,0.795891228,-0.464574052,-0.023327661,0.104512928,0.014359594,-0.042994422,0.013032468,3.111406759,-0.294995309,-0.941825636,0.027168928,0.002350152,-0.008285710,0.999592127,-0.755504146,0.616057211,0.931089950,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.440820039
1772725558.211188078,-0.624678000,0.746322000,0.814784000,-0.021828000,-0.015260610,0.006002110,-0.999627240,0.043491000,0.030777000,-0.011339000,-0.460475070,-0.064142019,0.131973009,-0.012160714,-0.250918336,0.101521909,0.012058649,0.004999432,1.015106639,0.049900303,-0.003659291,0.042389093,53159.946162632,56663.549290515,55522.809054167,55026.591024909,-0.554843955,0.750488079,0.796593075,-0.464614295,-0.026000947,0.105521632,0.015420415,-0.050157394,0.016291724,3.115976407,-0.280782917,-0.924229485,0.027207441,0.002230025,-0.008128938,0.999593087,-0.757592591,0.614673392,0.932046990,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.440533977
1772725558.221188068,-0.629344000,0.745726000,0.816239000,-0.021880730,-0.009917310,0.005169640,-0.999698030,0.043668000,0.020056000,-0.009904000,-0.459045174,-0.069212945,0.130350066,0.005541209,-0.222169585,0.081646949,0.009880219,0.001938673,1.013983899,0.050568363,0.051147531,0.039308307,53516.262446386,56385.473041252,55175.710583638,55255.869282073,-0.559399471,0.750504055,0.797734091,-0.464754070,-0.030029967,0.107416447,0.014797602,-0.051951970,0.013951251,3.125415979,-0.289705079,-0.904584753,0.027289995,0.002311866,-0.007959888,0.999592246,-0.760664760,0.612598938,0.933472337,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.440247922
1772725558.231187105,-0.633858000,0.744989000,0.817411000,-0.021850910,-0.011020640,0.005347780,-0.999686190,0.043595000,0.022270000,-0.010213000,-0.457197833,-0.073988629,0.129904048,-0.010919248,-0.034266873,0.031385933,0.007321925,0.007675390,1.011706868,0.053807855,0.088695042,0.032961359,53636.601193012,56029.975713677,55075.638687686,55664.766510439,-0.564416605,0.750431126,0.798935677,-0.464657980,-0.034680178,0.109100024,0.009767143,-0.041676354,0.011969630,3.140257797,-0.325295689,-0.882304321,0.027421369,0.002626627,-0.007774346,0.999589675,-0.763693490,0.610510945,0.934896842,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.439961893
1772725558.241187096,-0.638427000,0.744213000,0.818709000,-0.021561890,-0.011742300,0.005809940,-0.999681670,0.042999000,0.023730000,-0.011113000,-0.455866305,-0.078495510,0.131250378,-0.068222488,0.236709682,-0.040948539,0.007511218,0.018134755,1.011383898,0.059040151,0.113864336,0.027640827,53814.339248644,56075.670595326,55033.288555548,55750.113908793,-0.572584216,0.750258654,0.800963309,-0.464487479,-0.042103486,0.111391541,0.013336523,-0.034539775,0.012003994,3.160251452,-0.372886483,-0.862923666,0.027598415,0.003045079,-0.007617205,0.999586186,-0.766409364,0.608601944,0.936190580,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.439675838
1772725558.251186848,-0.642966000,0.743379000,0.820024000,-0.021329620,-0.013430490,0.005851220,-0.999665160,0.042516000,0.027105000,-0.011130000,-0.452517001,-0.083507053,0.134413473,-0.160167696,0.389394916,-0.122059419,0.011949023,0.015131126,1.012896739,0.053412419,0.133717307,0.027313559,53540.292449130,56255.426036295,55163.290258392,55514.987372167,-0.573502958,0.750239253,0.801191390,-0.464468300,-0.042938504,0.111649305,0.018556585,-0.042253831,0.010723286,3.180181096,-0.420579861,-0.847271770,0.027774884,0.003463574,-0.007492738,0.999580146,-0.769084183,0.606681832,0.937482553,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.439389789
1772725558.261187077,-0.647567000,0.742561000,0.821298000,-0.021111680,-0.016415650,0.005828390,-0.999625360,0.042052000,0.033071000,-0.010966000,-0.451826227,-0.087567294,0.138453434,-0.237534005,0.421840477,-0.164627986,0.014371435,0.009446503,1.016579972,0.056401974,0.131524416,0.015057646,53266.232581722,56435.190048885,55293.298160354,55279.849623557,-0.575083469,0.750167550,0.801581903,-0.464252279,-0.044476968,0.111994710,0.022714904,-0.051318580,0.011383646,3.197540027,-0.470412436,-0.833493543,0.027929020,0.003900480,-0.007385179,0.999574448,-0.771251168,0.605098049,0.938541832,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.439103727
1772725558.271187544,-0.652067000,0.741692000,0.822868000,-0.018866710,-0.018620050,0.006880450,-0.999624930,0.037498000,0.037495000,-0.013063000,-0.453149752,-0.090729865,0.142832731,-0.272921670,0.265735267,-0.170679254,0.015605297,0.012152589,1.018568410,0.042824983,0.124905075,0.019993874,53369.988874240,56627.507135753,55379.380311336,55065.309763375,-0.579409463,0.749955514,0.802667076,-0.463547793,-0.048743639,0.113169808,0.023343583,-0.048672297,0.019646517,3.217434055,-0.534743292,-0.821172659,0.028106087,0.004463372,-0.007294127,0.999568750,-0.773767350,0.603231911,0.939783846,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.438817658
1772725558.281187534,-0.656445000,0.740673000,0.824321000,-0.016972190,-0.019001640,0.008539270,-0.999638920,0.033639000,0.038289000,-0.016440000,-0.452985514,-0.094824702,0.143643591,-0.256188843,0.136446639,-0.170257695,0.014409505,0.017739936,1.012317707,0.046638003,0.102167086,0.038113887,53360.940830108,56351.484950177,55447.286955448,55154.265955695,-0.584063173,0.749701845,0.803859589,-0.462607328,-0.053356761,0.115032739,0.024578928,-0.038899725,0.017307098,3.236467820,-0.600501584,-0.801127165,0.028275268,0.005040706,-0.007136192,0.999563052,-0.776818532,0.600924192,0.941309753,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.438531602
1772725558.291188002,-0.661069000,0.739782000,0.825674000,-0.015959450,-0.019086940,0.009257590,-0.999647580,0.031583000,0.038465000,-0.017914000,-0.453705405,-0.098509301,0.142475214,-0.181764941,0.059116111,-0.132217224,0.010478763,0.016288980,1.005453394,0.049280834,0.068564677,0.043086821,53410.342609794,56198.147339675,55401.408244780,55197.020992792,-0.588569586,0.749471307,0.804986064,-0.461913814,-0.057574246,0.116601344,0.020859623,-0.043103773,0.002255547,3.251751148,-0.644777573,-0.779847444,0.028410197,0.005431246,-0.006962203,0.999557775,-0.779706731,0.598692908,0.942774807,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.438245533
1772725558.301187992,-0.665679000,0.738770000,0.827089000,-0.015688660,-0.018973200,0.009059850,-0.999655840,0.031050000,0.038227000,-0.017532000,-0.453402608,-0.102682363,0.141452349,-0.077258396,0.031500310,-0.057170781,0.008046992,0.014413828,1.001730337,0.041217517,0.039288260,0.033112558,53738.387549231,56508.660186148,55222.580896559,54987.415081370,-0.593769564,0.749104620,0.806338896,-0.460889013,-0.062613026,0.117406061,0.018124617,-0.045453818,0.000268072,3.270968679,-0.681500917,-0.752881733,0.028578615,0.005757131,-0.006737026,0.999554851,-0.782963697,0.596108399,0.944456876,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.437959478
1772725558.311187983,-0.670197000,0.737698000,0.828527000,-0.015580460,-0.019134170,0.009318490,-0.999652090,0.030821000,0.038555000,-0.018049000,-0.452224246,-0.107355056,0.140994346,0.007766738,0.056638879,0.008577626,0.013932259,0.007989362,1.007403789,0.029129845,0.046637199,0.028289053,54066.432488668,56819.173032622,55043.753548339,54777.809169949,-0.598187212,0.748845782,0.807501299,-0.452203069,-0.066948155,0.115440251,0.025554278,-0.048876037,0.005350335,3.276781226,-0.706379742,-0.742199290,0.028630112,0.005976471,-0.006650349,0.999554408,-0.786712337,0.593075659,0.946418253,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.437673422
1772725558.321187496,-0.674635000,0.736604000,0.829939000,-0.015755040,-0.019497100,0.009437290,-0.999641230,0.031160000,0.039288000,-0.018269000,-0.447854992,-0.112939715,0.143702118,0.028027022,0.046989790,0.034062111,0.007848657,0.006711923,1.015046963,0.017559295,0.066019350,0.010285854,53642.684543864,57211.105852856,55335.801196166,54308.577567970,-0.606600311,0.747981526,0.809760432,-0.449185480,-0.075041343,0.116985627,0.021931969,-0.050901386,0.013758317,3.289739598,-0.795102694,-0.713039753,0.028746331,0.006756933,-0.006418851,0.999553965,-0.790116282,0.590254637,0.948228575,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.437387381
1772725558.331187487,-0.679149000,0.735489000,0.831324000,-0.016153420,-0.021343880,0.008827700,-0.999602710,0.031952000,0.042969000,-0.016975000,-0.442759261,-0.119058641,0.143856489,-0.000003064,0.088781063,0.013746393,0.011144484,0.016431653,1.016752335,-0.009823021,0.073214743,0.013934464,53174.678946186,57588.001884281,55665.840821477,53868.993016060,-0.609985530,0.747601271,0.810669422,-0.450024724,-0.078281112,0.118250005,0.025634437,-0.037301927,0.017762367,3.291656189,-0.831170631,-0.701722219,0.028764240,0.007074274,-0.006329266,0.999553523,-0.793240388,0.587594189,0.949921003,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.437101325
1772725558.341187954,-0.683540000,0.734247000,0.832877000,-0.015972630,-0.020399290,0.008766130,-0.999625880,0.031608000,0.041075000,-0.016889000,-0.441740456,-0.122241531,0.146069895,-0.006068792,0.081170439,0.008926798,0.012268741,0.009343407,1.013255748,-0.030746532,0.029148471,0.006679189,53183.742726503,57668.125702284,55823.913150207,54149.245103463,-0.618036334,0.746694967,0.812888723,-0.425980927,-0.085652136,0.114422691,0.034978794,-0.053535243,0.011713946,3.210509263,-1.071479722,-0.664818290,0.028065529,0.009183872,-0.006060329,0.999553080,-0.800203526,0.581401506,0.953806464,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.436815256
1772725558.351188421,-0.687946000,0.732973000,0.834328000,-0.015762230,-0.020203320,0.009013750,-0.999631000,0.031179000,0.040687000,-0.017399000,-0.443058717,-0.124461502,0.150619083,0.056663157,0.020817927,0.046762466,0.009849707,0.028023969,1.009387926,0.006075641,-0.001827723,-0.005773965,53192.806506820,57748.249520286,55981.985478936,54429.497190866,-0.627255428,0.745567262,0.815461481,-0.405822407,-0.093549486,0.111827694,0.027538474,-0.024639384,0.010685635,3.150348764,-1.171725398,-0.648507137,0.027544459,0.010065482,-0.005937893,0.999552637,-0.808180037,0.573944810,0.958412644,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.436529187
1772725558.361189842,-0.692326000,0.731708000,0.835792000,-0.015962260,-0.019906960,0.008771810,-0.999635920,0.031594000,0.040090000,-0.016916000,-0.443086184,-0.127321275,0.154723535,0.117138735,-0.105091204,0.074745410,0.012045318,0.019911665,1.010641542,0.005313154,-0.052070203,-0.005501031,53113.238966282,57813.430395993,56162.516086426,54553.285206968,-0.635531100,0.744264035,0.817865397,-0.410406446,-0.099093105,0.115017554,0.031345264,-0.034358353,0.010409005,3.145331589,-1.150576878,-0.649344845,0.027499773,0.009881066,-0.005939703,0.999554701,-0.810812863,0.571370472,0.959981043,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.436472603
1772725558.371190310,-0.696820000,0.730449000,0.837261000,-0.016069910,-0.022096900,0.008637390,-0.999589360,0.031782000,0.044468000,-0.016575000,-0.444003745,-0.130307253,0.156129034,0.127395998,-0.254886683,0.092299977,0.011046272,0.001278751,1.012188015,0.001953455,-0.113031437,0.004227361,52842.504672664,57846.357539811,56391.438133925,54339.520098687,-0.642389407,0.742978054,0.819828804,-0.412594688,-0.105698048,0.117761690,0.029237468,-0.057050031,0.013773016,3.147070467,-1.110812752,-0.657347077,0.027513732,0.009532199,-0.006000145,0.999558993,-0.813810344,0.568370551,0.961795831,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.436730919
1772725558.381190062,-0.701303000,0.729186000,0.839049000,-0.017992710,-0.018694420,0.007549430,-0.999634830,0.035723000,0.037656000,-0.014431000,-0.444778785,-0.132985927,0.155678490,0.121551161,-0.292936025,0.131515130,0.016331110,0.002553584,1.013995818,0.015832225,-0.148368765,0.010861887,52651.579134138,57786.743789922,56477.564229950,54199.991483322,-0.646131908,0.742251168,0.820916763,-0.413366769,-0.109474082,0.119519761,0.035640001,-0.052807032,0.014081974,3.146633501,-1.063150368,-0.662445228,0.027508044,0.009115247,-0.006033184,0.999564081,-0.815941898,0.566194382,0.963104385,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.436989217
1772725558.391190767,-0.705731000,0.727820000,0.840595000,-0.019490480,-0.016675100,0.006524730,-0.999649680,0.038781000,0.033599000,-0.012402000,-0.443025733,-0.137720605,0.155900265,0.088985253,-0.282323521,0.149400626,0.018181533,0.008592828,1.015603447,0.025390750,-0.162592152,0.012317914,52582.906415714,57615.382552842,56361.840490950,54163.390245724,-0.650257938,0.741442261,0.822105254,-0.413776875,-0.113606505,0.121266341,0.033294341,-0.046600905,0.014944955,3.144657853,-1.005232009,-0.666070943,0.027488290,0.008609266,-0.006050817,0.999569331,-0.818012393,0.564046196,0.964389868,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.437247540
1772725558.401190758,-0.710062000,0.726337000,0.842055000,-0.018381330,-0.014238270,0.006601360,-0.999707870,0.036587000,0.028715000,-0.012681000,-0.439603488,-0.143702759,0.154807762,0.048477889,-0.181617528,0.127866836,0.008098660,0.010958739,1.016589187,0.013340884,-0.148851378,0.004661569,52581.340092613,57839.366756292,56392.644845271,54019.288520427,-0.652416430,0.741007150,0.822777110,-0.413862237,-0.115765645,0.122350100,0.028620270,-0.042894337,0.015596942,3.141532951,-0.939880756,-0.668561931,0.027458030,0.008038780,-0.006056702,0.999573011,-0.819119396,0.562874806,0.965086704,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.437505843
1772725558.411191702,-0.714559000,0.724909000,0.843533000,-0.017667580,-0.013915690,0.006111070,-0.999728400,0.035177000,0.028043000,-0.011732000,-0.434993771,-0.150425979,0.153550263,0.040601071,-0.044840875,0.107119320,0.003639058,0.013278384,1.015998000,0.013957399,-0.141459943,0.003570962,52584.774911827,58007.838114272,56418.714930637,53905.050952269,-0.654144909,0.740653730,0.823336065,-0.413876595,-0.117493515,0.123289036,0.022750774,-0.041892679,0.015971991,3.140355420,-0.907674321,-0.670451427,0.027446301,0.007757455,-0.006065417,0.999576472,-0.820176361,0.561754140,0.965752972,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.437764172
1772725558.421191216,-0.718855000,0.723441000,0.845109000,-0.018854410,-0.016264380,0.004880890,-0.999678030,0.037567000,0.032708000,-0.009150000,-0.433696354,-0.154774060,0.152902380,0.058971870,0.132151344,0.093198768,0.002334469,0.015571624,1.014522419,0.021678466,-0.137631355,0.006163344,52617.810968728,57847.588584529,56416.742628733,53967.671537738,-0.656093776,0.740247204,0.823966964,-0.413874524,-0.119444508,0.124325393,0.016882117,-0.040891164,0.016346986,3.139178056,-0.875472493,-0.672340652,0.027434574,0.007476169,-0.006074131,0.999579477,-0.821403754,0.560432428,0.966535158,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.438022464
1772725558.431190729,-0.723157000,0.721820000,0.846711000,-0.019341260,-0.016694490,0.004781980,-0.999662110,0.038541000,0.033569000,-0.008920000,-0.433111310,-0.157409960,0.156074352,0.129848121,0.171806545,0.093560657,0.003526240,0.015476593,1.013987625,0.026751607,-0.117606063,0.005509219,52630.822712934,57684.870482199,56408.947273547,54056.455069851,-0.659915124,0.739389543,0.825209123,-0.413733040,-0.123291194,0.126189681,0.019996909,-0.039133925,0.012771661,3.138397646,-0.801388141,-0.676744904,0.027424344,0.006828917,-0.006094820,0.999582861,-0.822705217,0.559023346,0.967367720,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.438280755
1772725558.441191435,-0.727453000,0.720190000,0.848264000,-0.019982070,-0.016900880,0.004762170,-0.999646140,0.039823000,0.033987000,-0.008851000,-0.432347557,-0.161290072,0.156784881,0.139302969,0.146967064,0.077771742,0.009444794,0.009032490,1.015421522,0.024339379,-0.058971154,-0.000915899,52546.880072419,57471.861468348,56312.202210014,54370.285678612,-0.663736927,0.738531779,0.826451429,-0.413591539,-0.127138339,0.128054191,0.021643585,-0.047022978,0.012475211,3.136475273,-0.702285521,-0.683624424,0.027403007,0.005962898,-0.006131087,0.999587579,-0.825286749,0.556173581,0.969041879,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.438539078
1772725558.451191187,-0.731778000,0.718538000,0.849803000,-0.020936240,-0.016686460,0.003986630,-0.999633600,0.041760000,0.033534000,-0.007276000,-0.431116922,-0.166405909,0.156162600,0.053299007,0.041181390,0.035196289,0.009997134,0.009679040,1.015580872,0.008663178,0.009992722,-0.005343548,53369.227802416,57052.188438599,55443.247988989,54800.032390274,-0.669892081,0.737118793,0.828406885,-0.413741537,-0.133117800,0.130731311,0.021585059,-0.051969660,0.011971689,3.130424183,-0.670189232,-0.688945430,0.027348863,0.005681973,-0.006169547,0.999592297,-0.828621401,0.552391509,0.971246183,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.438797375
