t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724038.117640018,0.278995000,-0.768271000,1.048268000,-0.081132880,-0.023393000,-0.007998920,0.996396630,-0.162203000,-0.047934000,-0.012159000,0.422068661,0.793331046,-0.113463953,0.137800564,-0.115404144,-0.034235324,-0.055686766,0.003622889,0.957182218,0.222524839,-0.133678137,-0.039877646,48148.383314828,53192.009134955,48626.472494196,47151.186635712,0.283803676,-0.759401508,1.047013145,0.472499140,0.889116074,-0.129979183,-0.131414337,0.145649320,-0.076817023,-9.847045900,5.247481058,0.146422632,-0.085677571,-0.045717590,-0.002656945,0.995262053,0.399284331,-0.091920369,1.073354857,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.691336399
1772724038.127639532,0.283159000,-0.760255000,1.047121000,-0.080835620,-0.024796770,-0.007548700,0.996390360,-0.161622000,-0.050657000,-0.011048000,0.412468240,0.804800849,-0.119344918,0.161441438,-0.101227123,-0.008975908,-0.035173847,-0.028176605,0.948893758,0.224228518,-0.112071571,-0.030476608,48285.895237523,53346.812825443,48481.524753665,46901.658555636,0.286846552,-0.753263723,1.046095144,0.464512908,0.898683378,-0.135129254,-0.127247603,0.136539794,-0.068191998,-9.723966417,5.318670717,0.137137804,-0.084609059,-0.046331896,-0.002741197,0.995320055,0.396139691,-0.081304603,1.070679286,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.690282856
1772724038.137639999,0.287181000,-0.752185000,1.045932000,-0.080074440,-0.024627090,-0.007323280,0.996457710,-0.160105000,-0.050274000,-0.010664000,0.402406019,0.816194994,-0.125743509,0.195911025,-0.119050905,0.031333745,-0.026066631,-0.027191675,0.949216612,0.229378778,-0.129261443,-0.027201628,48032.093422448,53605.391866229,48832.163464621,46551.169556317,0.290680022,-0.745386770,1.044868801,0.454670355,0.910913705,-0.141239124,-0.113052345,0.124249411,-0.067403007,-9.567799380,5.392788035,0.129169543,-0.083252506,-0.046973636,-0.002801160,0.995405414,0.392656318,-0.069958413,1.067783998,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.689229214
1772724038.147640228,0.291184000,-0.743959000,1.044612000,-0.078613690,-0.024394240,-0.007082330,0.996581480,-0.157185000,-0.049756000,-0.010294000,0.393808586,0.826244298,-0.131303055,0.203902454,-0.103483776,0.023152301,-0.019859325,-0.032082201,0.941674823,0.232633881,-0.141025603,-0.018959786,47825.834887289,52978.660804910,49737.985984893,47687.343591408,0.301279560,-0.722484066,1.041105596,0.436656647,0.947273035,-0.156956827,-0.112378268,0.131317692,-0.066475733,-9.410489110,5.471598153,0.121892797,-0.081885513,-0.047656898,-0.002856290,0.995489562,0.388386468,-0.056588433,1.064325297,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.688175596
1772724038.157639980,0.295095000,-0.735677000,1.043320000,-0.078579840,-0.024650860,-0.007586080,0.996574130,-0.157091000,-0.050346000,-0.011261000,0.384085498,0.837271940,-0.137814756,0.215949581,-0.087239270,-0.004163434,-0.024172162,-0.017625366,0.954551676,0.219623658,-0.163454105,-0.014587227,47246.436317055,52733.444185925,50635.380110844,48105.380999686,0.306649327,-0.710024953,1.038975000,0.427357137,0.968135893,-0.165121734,-0.113397316,0.132799766,-0.063868505,-9.284519204,5.550523268,0.117256379,-0.080789663,-0.048342430,-0.002899851,0.995546523,0.384123862,-0.043768046,1.060962132,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.687122029
1772724038.167639971,0.298915000,-0.727181000,1.041807000,-0.076552650,-0.026740590,-0.006711940,0.996684290,-0.153061000,-0.054358000,-0.009299000,0.373808732,0.848742656,-0.144897266,0.242102306,-0.097916101,-0.038528241,-0.027004201,-0.023137979,0.949677721,0.198949296,-0.173999235,-0.015643028,48088.115058655,52650.090830740,49501.423749102,48024.832894422,0.306963187,-0.709265016,1.038839482,0.426630778,0.969289355,-0.165644507,-0.118914878,0.127027502,-0.063517762,-9.163498894,5.639306980,0.119855052,-0.079733277,-0.049118644,-0.002887966,0.995595303,0.380040690,-0.031943399,1.057819425,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.686068437
1772724038.177639961,0.302521000,-0.718657000,1.040396000,-0.075215620,-0.026873210,-0.006835420,0.996781680,-0.150369000,-0.054629000,-0.009599000,0.364045378,0.859308984,-0.149797174,0.217637204,-0.087199993,-0.019873863,-0.025034732,-0.010042543,0.964180296,0.229862895,-0.177349188,-0.004016490,48265.687611060,52696.816689175,49588.199516668,47944.940365342,0.311139881,-0.699113326,1.037025051,0.416771340,0.984587555,-0.172620028,-0.121358996,0.128426909,-0.060852462,-9.039829911,5.738589296,0.128060759,-0.078650882,-0.049989985,-0.002831893,0.995637318,0.376089562,-0.020882484,1.054845195,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.685014844
1772724038.187639713,0.306218000,-0.710071000,1.038872000,-0.074440160,-0.026822980,-0.007832960,0.996833910,-0.148758000,-0.054670000,-0.011641000,0.353900408,0.870071461,-0.156636916,0.207749711,-0.101286653,0.001120342,-0.031780666,0.005165240,0.962767846,0.264018993,-0.191212959,0.000059755,48296.238446790,53190.484276166,49650.162004766,47302.901929865,0.313102058,-0.693202297,1.035848594,0.406452485,0.990260637,-0.176447369,-0.125772264,0.143225895,-0.058143842,-8.916874406,5.826347335,0.138713417,-0.077573953,-0.050762749,-0.002745259,0.995679498,0.372669142,-0.011589176,1.052320649,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.684457541
1772724038.197639942,0.309580000,-0.701252000,1.037253000,-0.073725400,-0.027359650,-0.007590110,0.996874320,-0.147335000,-0.055696000,-0.011116000,0.342860431,0.882356805,-0.164062620,0.232755602,-0.140728414,0.007860828,-0.024740453,-0.010168378,0.961694840,0.293986367,-0.195023718,-0.005732611,48601.182054265,53673.221008019,49381.906365563,46737.083205219,0.316121546,-0.685335649,1.034395756,0.397594591,1.000861105,-0.180975844,-0.128838019,0.147534622,-0.055792294,-8.779492077,5.918410632,0.151182911,-0.076370466,-0.051574323,-0.002637670,0.995733218,0.369165723,-0.002306411,1.049777340,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.684457541
1772724038.207639933,0.313001000,-0.692377000,1.035576000,-0.071972480,-0.027919400,-0.006949320,0.996991560,-0.143850000,-0.056702000,-0.009854000,0.331858488,0.892868453,-0.170349287,0.249616226,-0.209043079,-0.002428963,-0.016335906,-0.024794425,0.961913783,0.337097870,-0.207005370,-0.012164638,48994.847872424,53913.877003237,48975.417778480,46525.973790163,0.319141170,-0.677281080,1.032895297,0.388536808,1.011420755,-0.185321883,-0.117383395,0.116926962,-0.054873008,-8.635924914,6.009457102,0.164403442,-0.075112654,-0.052377424,-0.002517715,0.995787497,0.365386378,0.007457732,1.047079172,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.684457541
1772724038.217639923,0.316348000,-0.683465000,1.033919000,-0.071606120,-0.028797470,-0.006306320,0.996997240,-0.143150000,-0.058358000,-0.008465000,0.321194086,0.903195237,-0.177056709,0.297267764,-0.292508790,-0.002591441,-0.016099686,-0.029401208,0.958746856,0.377234684,-0.207896805,-0.021806679,49121.389193581,53860.389904530,48811.690229535,46705.703940687,0.321774095,-0.669619951,1.031385799,0.378590570,1.020286523,-0.189525035,-0.120070267,0.117924481,-0.050014866,-8.452014567,6.118155578,0.174745513,-0.073504519,-0.053332700,-0.002413424,0.995853486,0.361637184,0.016907069,1.044446208,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.684457541
1772724038.227640390,0.319452000,-0.674297000,1.031962000,-0.069141520,-0.032043320,-0.006793640,0.997068970,-0.138171000,-0.064884000,-0.009136000,0.309792404,0.912259637,-0.182055954,0.365894256,-0.322675824,-0.026549811,-0.020883487,-0.029875255,0.955582496,0.402920345,-0.195864021,-0.029470928,48871.748680042,53727.401971137,49054.060065843,47034.305381287,0.324364110,-0.661640632,1.029744210,0.368113622,1.029240996,-0.194178958,-0.122696449,0.110025670,-0.055241165,-8.230583013,6.234858367,0.178922072,-0.071572577,-0.054354223,-0.002347048,0.995935578,0.357735230,0.026478445,1.041755091,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.684457541
1772724038.237639904,0.322424000,-0.665107000,1.030195000,-0.066972050,-0.033136880,-0.007134290,0.997178920,-0.133792000,-0.067093000,-0.009812000,0.300106340,0.920345640,-0.187503051,0.426196008,-0.323651169,-0.061942877,-0.020667705,-0.035017013,0.957909278,0.409177048,-0.188957737,-0.028592470,49137.478352693,53889.792326646,48803.961550407,46904.914135454,0.326939136,-0.653295428,1.028052184,0.357012488,1.038181087,-0.198814862,-0.126623862,0.100310610,-0.055263717,-7.997553469,6.347810713,0.180483494,-0.069541040,-0.055341625,-0.002291639,0.996027096,0.353684095,0.036150600,1.039011398,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.684457541
1772724038.247640610,0.325425000,-0.655972000,1.028333000,-0.065408620,-0.034283790,-0.007134590,0.997243920,-0.130652000,-0.069368000,-0.009769000,0.288977788,0.927491262,-0.191827913,0.441978331,-0.267309449,-0.071680006,-0.026354186,-0.020854006,0.953142331,0.397491078,-0.184085992,-0.039131872,48957.769265300,54159.315377326,48940.971170632,46727.203750811,0.329729335,-0.643965715,1.026109399,0.344422161,1.047240996,-0.204178958,-0.133399714,0.114527584,-0.055273245,-7.746264985,6.463782648,0.178517496,-0.067352232,-0.056353559,-0.002255742,0.996122253,0.348812088,0.047490923,1.035767755,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.684457541
1772724038.257641077,0.328288000,-0.646619000,1.026383000,-0.063302320,-0.035277170,-0.007202400,0.997344710,-0.126417000,-0.071339000,-0.009926000,0.278815530,0.934966732,-0.195321229,0.456817197,-0.191194270,-0.060492047,-0.021852651,-0.008209179,0.959039977,0.389413344,-0.188589723,-0.041386873,48977.333445605,53885.024082183,48917.930868979,47292.372852812,0.332403323,-0.633714855,1.023816394,0.328463509,1.054784073,-0.210341506,-0.132894793,0.112165631,-0.059389270,-7.458299122,6.596798034,0.169972899,-0.064846953,-0.057510654,-0.002263856,0.996223910,0.343097100,0.060410736,1.032037639,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.684457541
1772724038.267640829,0.331009000,-0.637198000,1.024369000,-0.060026310,-0.036764470,-0.007225550,0.997493360,-0.119837000,-0.074280000,-0.010029000,0.269058818,0.942597113,-0.199515888,0.446574845,-0.162818151,-0.042756581,-0.013007730,-0.014903102,0.958620614,0.370004194,-0.175669229,-0.037396439,49174.849949267,53825.821586163,48899.053894618,47359.055168834,0.335741648,-0.622376632,1.021484432,0.315983843,1.066983263,-0.216138830,-0.127626534,0.106860504,-0.050062222,-7.167319231,6.732369649,0.158652076,-0.062316796,-0.058688833,-0.002290325,0.996316084,0.337251496,0.073185909,1.028309498,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.684457541
1772724038.277641296,0.333656000,-0.627754000,1.022330000,-0.058214100,-0.037632000,-0.007328890,0.997567660,-0.116189000,-0.076007000,-0.010271000,0.257727862,0.950669169,-0.205712308,0.432693432,-0.161106784,-0.041052999,-0.015972018,-0.008467620,0.959918282,0.341404434,-0.162037485,-0.036948969,48895.189160839,53993.508391608,49280.291958042,47182.409090909,0.338174886,-0.612884694,1.019404190,0.303271979,1.074682000,-0.221211763,-0.127809931,0.103758369,-0.057420446,-6.932564215,6.837376997,0.147324474,-0.060276921,-0.059600526,-0.002324017,0.996388876,0.332262224,0.083793945,1.025187363,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.684457541
1772724038.287641048,0.336160000,-0.618268000,1.020334000,-0.056890980,-0.037341130,-0.007677280,0.997652300,-0.113507000,-0.075452000,-0.011102000,0.245919255,0.958424878,-0.209519699,0.409832445,-0.131714796,-0.027653654,-0.019627899,-0.016475347,0.963575849,0.317010074,-0.150979355,-0.037134118,48808.786695317,54135.295406930,49346.927137613,47097.849261348,0.340194957,-0.604266421,1.017471611,0.290620297,1.080166723,-0.225425520,-0.134623833,0.093770326,-0.053284699,-6.736804938,6.925943362,0.138960303,-0.058575358,-0.060370284,-0.002340230,0.996445105,0.326917377,0.094862695,1.021903458,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.684457541
1772724038.297641516,0.338542000,-0.608548000,1.018191000,-0.054157930,-0.038741530,-0.007575180,0.997751790,-0.108025000,-0.078209000,-0.010954000,0.234466545,0.965194478,-0.214143525,0.358799762,-0.111565137,-0.014721625,-0.013690090,-0.034606109,0.966268965,0.290661215,-0.142593073,-0.037172580,48886.900761035,54196.134246575,49232.760426180,47181.221004566,0.341602073,-0.597165069,1.015757013,0.277843576,1.081844807,-0.229100244,-0.134355460,0.079279572,-0.047882807,-6.539859083,7.014902505,0.131797319,-0.056862882,-0.061144266,-0.002343113,0.996496704,0.322800795,0.103172677,1.019419072,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.684118663
1772724038.307641506,0.340876000,-0.598892000,1.015962000,-0.052310980,-0.040071660,-0.007420450,0.997798960,-0.104326000,-0.080831000,-0.010651000,0.224825915,0.971786305,-0.219914683,0.328366538,-0.129779639,-0.005108369,-0.008404287,-0.034663382,0.963755065,0.254273342,-0.134873520,-0.031840417,48562.597400679,53928.926894107,50154.686850785,47779.901343967,0.344305942,-0.586323400,1.013444057,0.265848918,1.091674175,-0.233717476,-0.130417340,0.068143879,-0.048934756,-6.344503917,7.106131118,0.122639693,-0.055165298,-0.061937160,-0.002362690,0.996546462,0.321723878,0.105346605,1.018769145,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.683593305
1772724038.317641973,0.343050000,-0.589193000,1.013779000,-0.051341430,-0.039621360,-0.007324990,0.997868000,-0.102388000,-0.079911000,-0.010584000,0.213849923,0.978718896,-0.225668922,0.338298568,-0.186141025,-0.016263300,-0.014988614,-0.038334525,0.962046336,0.213408030,-0.147669457,-0.020523347,49058.882164716,54350.621561258,48872.068892945,46713.227187802,0.344795932,-0.583095048,1.012623723,0.246328938,1.067522039,-0.230657192,-0.136058362,0.063084634,-0.046987244,-6.113558380,7.207234900,0.117381447,-0.053155729,-0.062818591,-0.002329989,0.996593836,0.313723479,0.120888423,1.014070949,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.683067923
1772724038.327642679,0.345113000,-0.579308000,1.011521000,-0.049236880,-0.040771760,-0.007245980,0.997928300,-0.098167000,-0.082181000,-0.010483000,0.201157265,0.986986811,-0.232619792,0.361507215,-0.284935347,-0.059563463,-0.013464379,-0.041186321,0.976937239,0.212131619,-0.132924265,-0.025836297,49084.549685873,54512.658102525,48930.432053194,46575.437064561,0.347414533,-0.570175334,1.009670792,0.233348371,1.080014015,-0.237167558,-0.138517358,0.055793129,-0.040219888,-5.866681747,7.313813892,0.117757166,-0.051004375,-0.063750694,-0.002239624,0.996656970,0.306491961,0.134651893,1.009886436,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.682542528
1772724038.337641954,0.347060000,-0.569434000,1.009143000,-0.048059480,-0.042159290,-0.007619600,0.997925260,-0.095768000,-0.084978000,-0.011196000,0.188685231,0.991990912,-0.235568268,0.339594858,-0.298278739,-0.086412169,-0.011915764,-0.037978685,0.974693063,0.194114754,-0.104425041,-0.024699327,49560.551164397,54335.029553977,48560.008930334,46983.405886126,0.349535505,-0.558767185,1.006960006,0.220191254,1.090257732,-0.242079356,-0.139314281,0.059800798,-0.037012190,-5.740649470,7.390231813,0.110854219,-0.049909235,-0.064414781,-0.002262927,0.996668519,0.300284506,0.146061771,1.006383828,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.682017208
1772724038.347642422,0.349001000,-0.559532000,1.006751000,-0.045987280,-0.044310880,-0.007770410,0.997928520,-0.091588000,-0.089271000,-0.011479000,0.176252454,0.997783107,-0.239098121,0.318420778,-0.249197902,-0.094145510,-0.017556595,-0.031419751,0.964119519,0.155726708,-0.070807688,-0.020038255,49355.503439849,54005.397986559,48900.852099769,47458.432995989,0.351073157,-0.548297748,1.004249032,0.205232541,1.096107529,-0.246608745,-0.142092272,0.065191266,-0.043534268,-5.602043577,7.454183040,0.099678211,-0.048707696,-0.064968971,-0.002309513,0.996690902,0.293385302,0.158420119,1.002564056,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.681491826
1772724038.357643127,0.350568000,-0.549428000,1.004341000,-0.043970550,-0.045977500,-0.008555890,0.997937600,-0.087459000,-0.092650000,-0.013090000,0.164162909,1.002994429,-0.243667791,0.268554817,-0.176879223,-0.094650990,-0.015371539,-0.034597296,0.963076018,0.100407793,-0.062899667,-0.015465074,49020.669706657,53652.925864987,49384.530838661,47949.684279804,0.353246061,-0.535869212,1.001397897,0.190997743,1.106178719,-0.251571431,-0.140953309,0.055092323,-0.046402902,-5.486348921,7.501362236,0.088969116,-0.047705847,-0.065377174,-0.002356787,0.996714135,0.286870822,0.169769386,0.999030933,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.680966431
1772724038.367643595,0.352119000,-0.539328000,1.001826000,-0.042377350,-0.047503020,-0.009073210,0.997930510,-0.084202000,-0.095725000,-0.014148000,0.151401313,1.008162143,-0.246962160,0.199008011,-0.050496345,-0.096432141,-0.015403996,-0.025362751,0.967388987,0.059463658,-0.041969554,-0.017479216,48912.783443860,53225.667162131,49604.373656529,48647.195517951,0.354648062,-0.525684385,0.998873104,0.177590199,1.112161635,-0.256348541,-0.142505928,0.069185364,-0.039702659,-5.407409969,7.535207311,0.080105133,-0.047023164,-0.065669531,-0.002402801,0.996727658,0.280692705,0.180276361,0.995740424,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.680441048
1772724038.377643824,0.353682000,-0.529435000,0.999532000,-0.043072280,-0.045163100,-0.008682260,0.998012870,-0.085648000,-0.091020000,-0.013496000,0.139931782,1.014178458,-0.251130266,0.135068808,0.006696384,-0.085966409,-0.016239841,-0.015595705,0.970116186,0.023870713,-0.051065374,-0.014400271,48540.629956552,53437.641184542,50078.197941916,48407.405899840,0.355876072,-0.516086381,0.996494798,0.164634974,1.116889584,-0.260184018,-0.144158020,0.072867350,-0.045424358,-5.355116019,7.561399781,0.071105768,-0.046572614,-0.065894785,-0.002461792,0.996734958,0.274810213,0.190045332,0.992663634,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.679915679
1772724038.387644291,0.354997000,-0.519155000,0.996874000,-0.042045100,-0.044846480,-0.009334370,0.998065060,-0.083528000,-0.090428000,-0.014923000,0.128387718,1.019757973,-0.255780490,0.075248144,-0.009563984,-0.081340287,-0.017008975,-0.027132827,0.971772512,0.024082292,-0.072258936,-0.003615299,48843.511100949,53766.404755916,49905.701863496,48057.531382188,0.356658687,-0.507379505,0.994099919,0.151346870,1.119354194,-0.263828674,-0.144495192,0.064178627,-0.042644685,-5.320721301,7.592279081,0.065141579,-0.046275885,-0.066161706,-0.002506376,0.996732032,0.268593356,0.200150211,0.989465212,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.679390296
1772724038.397644281,0.356197000,-0.508886000,0.994257000,-0.041353190,-0.046379480,-0.009977780,0.998017690,-0.082067000,-0.093537000,-0.016151000,0.117219636,1.024101599,-0.259240764,0.044073397,-0.078722537,-0.067584119,-0.007214588,-0.028686291,0.976714908,0.031825853,-0.055257906,0.006873989,49644.750711146,53711.035298681,49378.879191449,48075.686708042,0.358014258,-0.496938747,0.991628953,0.139773514,1.127501251,-0.268043760,-0.140416490,0.057032975,-0.036955976,-5.286713266,7.630532332,0.063448110,-0.045979844,-0.066494497,-0.002516846,0.996723208,0.262439201,0.209934023,0.986353206,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.678889617
1772724038.407644749,0.357296000,-0.498638000,0.991697000,-0.041080980,-0.046403770,-0.010412440,0.998023360,-0.081480000,-0.093616000,-0.017047000,0.104459342,1.028157800,-0.261746962,0.016666351,-0.125820113,-0.032826190,-0.011846044,-0.019650823,0.979403416,0.084952529,-0.062008782,0.005556630,49541.039896869,53866.802269948,49627.752219446,47924.910610813,0.359131901,-0.484632485,0.988477036,0.123590093,1.133908651,-0.272123847,-0.144069795,0.062467448,-0.040817015,-5.233937145,7.667820549,0.065397471,-0.045518483,-0.066820751,-0.002484093,0.996721429,0.254607436,0.222107124,0.982462543,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.678405523
1772724038.417644501,0.358337000,-0.488344000,0.989028000,-0.041352110,-0.047887820,-0.010094310,0.997945320,-0.082041000,-0.096564000,-0.016263000,0.092080546,1.031095903,-0.264537496,0.001413497,-0.091285043,0.016074945,-0.012793269,-0.030173771,0.975861960,0.135422184,-0.064518523,0.004083019,49933.239826156,54251.749111023,49289.444093244,47547.084551561,0.359975544,-0.474067738,0.985737879,0.109751846,1.139231104,-0.275519373,-0.146211490,0.060818983,-0.033694742,-5.167056594,7.700305385,0.068995089,-0.044933619,-0.067106159,-0.002426535,0.996728453,0.248401495,0.231509197,0.979441887,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.677921464
1772724038.427644730,0.359139000,-0.478012000,0.986414000,-0.041151620,-0.048305570,-0.010135430,0.997933060,-0.081631000,-0.097400000,-0.016331000,0.080476693,1.033633121,-0.266524902,-0.016814650,0.014251137,0.053594728,-0.004324670,-0.036588153,0.981714532,0.186596143,-0.050776414,0.004821387,50209.921941834,54506.094910072,49074.727243056,47266.079277825,0.360485756,-0.466418572,0.983763923,0.099691662,1.142967820,-0.278082793,-0.142277642,0.052836498,-0.028090267,-5.093247301,7.727372137,0.071556306,-0.044289258,-0.067344134,-0.002371520,0.996739273,0.242566779,0.240172931,0.976647692,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.677437382
1772724038.437645674,0.359902000,-0.467718000,0.983763000,-0.041557510,-0.047646950,-0.009547720,0.997953700,-0.082508000,-0.096040000,-0.015167000,0.067997647,1.038023736,-0.270092109,0.027969407,0.081446751,0.087983703,-0.008179337,-0.029966467,0.981775506,0.224250882,-0.047730033,-0.003652069,50421.825887558,54337.174220352,48852.246609834,47577.811085932,0.360934672,-0.458674111,0.981756017,0.089471009,1.146600932,-0.280017600,-0.137374400,0.046721746,-0.028658849,-5.006793859,7.748399876,0.072770423,-0.043535886,-0.067529276,-0.002318199,0.996760518,0.237124402,0.248111875,0.974078921,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.676953265
1772724038.447645903,0.360555000,-0.457323000,0.981021000,-0.041589380,-0.046456730,-0.008724730,0.998016020,-0.082659000,-0.093591000,-0.013611000,0.055384649,1.042592454,-0.274156079,0.086451514,0.064759855,0.093514736,-0.008535777,-0.019575802,0.980706444,0.229701333,-0.025795589,-0.012592057,50510.502688707,54103.354422536,48715.490561862,48019.942109805,0.361383220,-0.449822799,0.979439906,0.077878309,1.150619266,-0.282300973,-0.139789211,0.064329816,-0.031275568,-4.863212136,7.771970642,0.069586667,-0.042288081,-0.067735997,-0.002269975,0.996797437,0.231550112,0.256112203,0.971482872,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.676469183
1772724038.457646847,0.360996000,-0.446803000,0.978208000,-0.040458430,-0.045739870,-0.008906070,0.998094010,-0.080375000,-0.092156000,-0.014138000,0.042898163,1.046959545,-0.278466898,0.164707113,-0.005783444,0.066402874,-0.008637770,-0.026243115,0.976812048,0.218723303,-0.006740956,-0.015245039,50432.990556251,54053.815489179,48777.708120193,48217.023931318,0.361739150,-0.440874916,0.977070476,0.066224485,1.154549452,-0.284781212,-0.138749305,0.057614804,-0.033553318,-4.733585734,7.780147377,0.061424419,-0.041165052,-0.067806727,-0.002267308,0.996841007,0.225141611,0.265082727,0.968560348,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.675985067
1772724038.467647552,0.361372000,-0.436264000,0.975404000,-0.039395300,-0.047164190,-0.008923060,0.998070100,-0.078229000,-0.094992000,-0.014160000,0.030685525,1.051296470,-0.282368595,0.235976696,-0.146659340,0.033542533,-0.010864299,-0.036601364,0.978657968,0.221404405,-0.015715177,-0.016065690,50287.141214741,54200.416759503,49001.922151419,48077.258500067,0.361981543,-0.432423010,0.974811361,0.055255410,1.158140712,-0.287275159,-0.143175410,0.043392950,-0.032847635,-4.603126029,7.781562956,0.050881131,-0.040036335,-0.067817906,-0.002282350,0.996885676,0.218118324,0.274489412,0.965475679,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.675500962
1772724038.477647543,0.361638000,-0.425861000,0.972673000,-0.038294460,-0.047575580,-0.007478690,0.998105290,-0.076154000,-0.095690000,-0.011337000,0.017805206,1.054998988,-0.285014242,0.278391679,-0.214625436,-0.011969184,-0.010878886,-0.038429747,0.985324935,0.223717131,-0.042153231,-0.017671043,49954.453099238,54734.026068357,49489.740118533,47441.786818769,0.362171439,-0.422466031,0.972140697,0.042442286,1.162108496,-0.290313724,-0.143396600,0.041500398,-0.020767434,-4.453801743,7.791958108,0.039111036,-0.038743956,-0.067907281,-0.002299832,0.996930130,0.211095540,0.283895424,0.962391232,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.675016891
1772724038.487647533,0.361744000,-0.415246000,0.969715000,-0.037093970,-0.049206620,-0.008217630,0.998065740,-0.073663000,-0.098994000,-0.012816000,0.005372352,1.057727791,-0.287076588,0.288781901,-0.180029867,-0.041033697,-0.006339585,-0.035837423,0.982529456,0.195476383,-0.058308283,-0.018114921,50417.677503873,53999.165337647,49040.213546888,48519.529709286,0.362256168,-0.410484895,0.968922121,0.026919472,1.166396099,-0.292832537,-0.141298273,0.034899712,-0.026634710,-4.287704580,7.821320181,0.027504765,-0.037305060,-0.068162213,-0.002311936,0.996969082,0.204072756,0.293301436,0.959306784,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.674532821
1772724038.497648239,0.361729000,-0.404638000,0.966817000,-0.035072860,-0.050591290,-0.008643930,0.998065980,-0.069551000,-0.101769000,-0.013777000,-0.006868976,1.061287966,-0.289616098,0.268900013,-0.096393685,-0.056090543,-0.010795402,-0.035589723,0.976755755,0.181898288,-0.075218561,-0.022915268,50084.871748585,54580.219523536,49483.647602637,47820.761986817,0.362189208,-0.399678424,0.965954500,0.012980523,1.170084911,-0.295409276,-0.141527978,0.031559482,-0.030178852,-4.158761479,7.850510627,0.016147735,-0.036189295,-0.068415168,-0.002343260,0.996991231,0.197049469,0.302708121,0.956222115,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.674048716
