t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683124.616462231,-0.013523000,0.023333000,1.129647000,0.011264300,0.015903560,-0.009836640,0.999761690,0.022224000,0.032027000,-0.019321000,-0.046167527,-0.035344148,0.102139006,-0.239626145,0.236921603,-0.056314787,0.007354573,0.014613651,0.877932566,-0.059685727,0.173974544,0.044104037,51239.143339179,51844.576686572,51257.209137123,55537.803116745,-0.010564631,0.025022074,1.121419855,-0.019802828,-0.070382173,0.140271116,0.010280287,0.012706681,-0.119964103,0.313071399,-0.152346063,-1.228686588,0.002746152,0.001300096,-0.010725681,0.999938714,0.000000000,0.000000000,1.000000000,0.000000000,-0.430887589,-1.008216926,0.000000000,50856.311334221,3.291620637
1772683124.626462460,-0.013745000,0.022842000,1.130634000,0.010059810,0.015849640,-0.009350690,0.999780050,0.019830000,0.031886000,-0.018389000,-0.045302258,-0.034189427,0.085528675,-0.159181910,0.278352142,0.005472344,0.001996582,0.010372265,0.882937051,-0.077653601,0.178546593,0.041823280,51111.985542276,51861.638933854,51596.747189392,55783.202696410,-0.011006367,0.024660434,1.123007428,-0.020188195,-0.070071985,0.130931625,0.010670495,0.002011893,-0.121755586,0.280599213,-0.238123285,-1.201460579,0.002470323,0.002052221,-0.010489542,0.999939354,0.000000000,0.000000000,1.000000000,0.000000000,-0.450314052,-1.034936918,0.000000000,51018.293366243,3.284497499
1772683124.636462688,-0.014212000,0.022621000,1.131431000,0.008617790,0.021849040,-0.009041440,0.999683250,0.016852000,0.043854000,-0.017719000,-0.044419545,-0.033056733,0.071986879,-0.068531305,0.225531125,0.062439652,-0.006571763,-0.016350867,0.868742686,-0.093826946,0.180360614,0.041349914,51401.241679047,51816.064815841,51572.565004324,56038.045723662,-0.011454549,0.024292815,1.124492507,-0.020438575,-0.069709241,0.120952326,0.002497516,-0.014263138,-0.126102200,0.244675822,-0.330609068,-1.180662563,0.002164772,0.002862938,-0.010309077,0.999939318,0.000000000,0.000000000,1.000000000,0.000000000,-0.459943861,-1.067414737,0.000000000,51160.914859718,3.277374361
1772683124.646462440,-0.014724000,0.022377000,1.131969000,0.009660360,0.020703260,-0.008339090,0.999704210,0.018987000,0.041567000,-0.016288000,-0.040248679,-0.034512737,0.059672668,-0.004630960,0.252371738,0.127238527,-0.002581922,-0.021975901,0.867413560,-0.100500349,0.176171069,0.035977683,51296.768220042,52264.412272249,51905.695339874,55911.239488437,-0.011788447,0.023906609,1.125725084,-0.020329560,-0.069500831,0.111139787,0.007254941,-0.027365084,-0.131404911,0.199775837,-0.426454838,-1.158723961,0.001780865,0.003703675,-0.010117921,0.999938623,0.000000000,0.000000000,1.000000000,0.000000000,-0.463282157,-1.096251442,0.000000000,51307.303053508,3.270251563
1772683124.656462431,-0.015201000,0.022008000,1.132496000,0.010281190,0.020904740,-0.008068860,0.999696040,0.020238000,0.041975000,-0.015717000,-0.038773405,-0.037023015,0.051600127,-0.001416907,0.306463885,0.122942183,0.008152768,-0.003833164,0.880011888,-0.098623354,0.157815167,0.026649564,51202.964038939,52623.794483680,52277.384787173,55905.240942928,-0.012161834,0.023569670,1.126871122,-0.020317098,-0.069127186,0.101281494,0.019627220,-0.003864091,-0.124139804,0.152429226,-0.510685666,-1.140474034,0.001374431,0.004443077,-0.009958054,0.999937256,0.000000000,0.000000000,1.000000000,0.000000000,-0.466185666,-1.114528294,0.000000000,51468.277190744,3.263128596
1772683124.666461945,-0.015451000,0.021488000,1.133064000,0.009941420,0.022973470,-0.007136060,0.999661170,0.019570000,0.046090000,-0.013826000,-0.039211051,-0.038766898,0.042415580,-0.002095642,0.250177214,0.094733530,0.005597197,-0.007309964,0.870684694,-0.088878090,0.118035646,0.018507705,51253.640182762,52823.223738345,52427.955529368,56055.785751204,-0.012474248,0.023174962,1.127985494,-0.019814778,-0.068705635,0.090591291,0.015865868,-0.001765211,-0.119322306,0.104343039,-0.586388508,-1.125505530,0.000960744,0.005107979,-0.009826160,0.999935298,0.000000000,0.000000000,1.000000000,0.000000000,-0.469089035,-1.132804274,0.000000000,51629.243652128,3.256005967
1772683124.676461935,-0.015809000,0.021126000,1.133481000,0.009160680,0.024783510,-0.006793920,0.999627780,0.018001000,0.049694000,-0.013145000,-0.037344810,-0.040493240,0.034100110,-0.045867640,0.231389003,0.059736806,0.006039244,-0.015909728,0.870117529,-0.078881841,0.072773657,0.005672563,51391.933310494,53029.905599330,52512.483765369,56167.022953066,-0.012772234,0.022864704,1.128849808,-0.019521339,-0.068351688,0.083042005,0.012330190,-0.012960659,-0.127947840,0.058364680,-0.650855362,-1.114995260,0.000564553,0.005674529,-0.009732692,0.999933360,0.000000000,0.000000000,1.000000000,0.000000000,-0.471992544,-1.151081125,0.000000000,51790.217789364,3.248883000
1772683124.686461926,-0.016213000,0.020751000,1.133741000,0.009011930,0.025235570,-0.006590850,0.999619180,0.017708000,0.050592000,-0.012738000,-0.036307533,-0.039391257,0.023799323,-0.060671382,0.271714737,0.035497213,-0.000757734,-0.008194493,0.880114592,-0.065721428,0.040253599,0.011843944,51620.224763004,53421.592211886,52740.839553316,56214.437637369,-0.013186111,0.022531633,1.129745422,-0.019348451,-0.067796107,0.073511796,0.008703292,-0.010383520,-0.124313467,0.013528149,-0.696435135,-1.108154686,0.000176819,0.006076062,-0.009670854,0.999932066,0.000000000,0.000000000,1.000000000,0.000000000,-0.474922358,-1.173177972,0.000000000,51971.756977898,3.241760032
1772683124.696461916,-0.016624000,0.020400000,1.133884000,0.009365790,0.027427280,-0.006519840,0.999558660,0.018394000,0.054980000,-0.012539000,-0.038397259,-0.035330531,0.010831712,0.017538295,0.103757013,0.026533035,0.000859744,0.009278002,0.883286425,-0.055216805,-0.001897960,0.014093862,52119.335568235,54106.938392203,53229.707412917,56465.389805297,-0.014091997,0.022062865,1.131276396,-0.018165840,-0.063751105,0.046784675,0.018951685,0.004181659,-0.125530001,-0.066242420,-0.695886880,-1.089749205,-0.000520287,0.006077819,-0.009506017,0.999932374,0.000000000,0.000000000,1.000000000,0.000000000,-0.466821676,-1.186296098,0.000000000,52313.261152337,3.234637064
1772683124.706461906,-0.017051000,0.020058000,1.133954000,0.009172000,0.026786110,-0.006460700,0.999578230,0.018017000,0.053694000,-0.012443000,-0.042274555,-0.030219318,-0.001446291,0.121870319,-0.140734681,0.017775800,0.000936060,0.007291351,0.888069269,-0.002868488,-0.017142731,0.004978579,52625.809459459,54755.189104730,53664.447212838,56722.515709459,-0.015247654,0.021014706,1.132776765,-0.016463889,-0.061248311,0.016882686,0.010045567,0.006971151,-0.103308402,-0.146012989,-0.695338625,-1.071343725,-0.001217393,0.006079575,-0.009341181,0.999937468,0.000000000,0.000000000,1.000000000,0.000000000,-0.452906431,-1.194163648,0.000000000,52736.234395455,3.227514096
1772683124.716461897,-0.017408000,0.019722000,1.133915000,0.009367910,0.026561550,-0.006686660,0.999580920,0.018400000,0.053251000,-0.012889000,-0.042965639,-0.026195538,-0.010826681,0.174819492,-0.265827880,0.024497178,0.001012376,0.005304700,0.892852114,0.049479829,-0.032387502,-0.004136705,53106.328199550,54956.113445898,53585.340337693,57073.219425972,-0.015655664,0.020492304,1.133213513,-0.015658786,-0.060785987,0.006673093,0.013432212,0.006625011,-0.104835866,-0.127813415,-0.665130108,-1.066022051,-0.001061318,0.005814450,-0.009296014,0.999939503,0.000000000,0.000000000,1.000000000,0.000000000,-0.438991187,-1.202031198,0.000000000,53159.207638573,3.220391128
1772683124.726461887,-0.017733000,0.019414000,1.133732000,0.011149160,0.024597620,-0.005979850,0.999617370,0.022024000,0.049330000,-0.011421000,-0.041535199,-0.025286252,-0.018587391,0.163211659,-0.306120400,0.007183505,0.005864301,0.004687679,0.892330485,0.059554478,-0.012451902,-0.010918439,53294.164049243,55027.005386692,53726.751369450,57455.595975356,-0.015973116,0.020139154,1.133437252,-0.015118229,-0.060288377,-0.001255688,0.013333684,0.008229265,-0.102632971,-0.103123375,-0.643607014,-1.066527324,-0.000847594,0.005624636,-0.009301856,0.999939733,0.000000000,0.000000000,1.000000000,0.000000000,-0.425075943,-1.209898748,0.000000000,53582.180881691,3.213268161
1772683124.736461878,-0.018331000,0.019309000,1.133481000,0.012342390,0.021386060,-0.006261250,0.999675500,0.024434000,0.042926000,-0.012002000,-0.038093257,-0.028718326,-0.024837087,0.096985482,-0.243365404,-0.017147485,0.002214672,0.000189784,0.891301398,0.058328531,0.007176542,-0.005739065,53597.956917856,55162.183659989,53871.960539352,57691.560876448,-0.016347100,0.019766182,1.133574686,-0.014578364,-0.059660793,-0.010724578,0.010011156,0.006136876,-0.103382360,-0.072358132,-0.634001618,-1.072404655,-0.000579629,0.005538352,-0.009354713,0.999939318,0.000000000,0.000000000,1.000000000,0.000000000,-0.417057227,-1.218600638,0.000000000,53876.210011601,3.206145193
1772683124.746461630,-0.018757000,0.019079000,1.133198000,0.012702600,0.019698140,-0.006526490,0.999703970,0.025163000,0.039561000,-0.012559000,-0.036802327,-0.031351895,-0.031569766,0.038683627,-0.247074543,-0.059511507,-0.001728881,0.002010216,0.896603747,0.039285212,0.044270432,0.001581644,53901.947237765,55284.317046261,54017.505713610,57930.417093546,-0.016748045,0.019405404,1.133600311,-0.014091344,-0.058981231,-0.020624153,0.009084927,0.004805189,-0.101578561,-0.039725320,-0.635743529,-1.079504410,-0.000294385,0.005550906,-0.009418242,0.999938506,0.000000000,0.000000000,1.000000000,0.000000000,-0.412637888,-1.227811595,0.000000000,54091.525867644,3.199022395
1772683124.756461620,-0.018981000,0.018700000,1.132891000,0.011800580,0.021899460,-0.006801120,0.999667400,0.023320000,0.043959000,-0.013094000,-0.035329618,-0.032009374,-0.039216490,-0.026175678,-0.251595472,-0.093294336,0.003351273,0.005893180,0.907335282,0.014521702,0.084653345,0.001487161,54206.876054063,55347.120813303,54164.598746946,58182.458527071,-0.017100676,0.019096956,1.133536376,-0.013648225,-0.058376522,-0.028867979,0.013226355,0.003905132,-0.095532875,-0.026906498,-0.673980947,-1.079172233,-0.000179402,0.005883516,-0.009415948,0.999936735,0.000000000,0.000000000,1.000000000,0.000000000,-0.408218444,-1.237022771,0.000000000,54306.846857344,3.191899427
1772683124.766461611,-0.019233000,0.018176000,1.132486000,0.011119130,0.020959640,-0.007610440,0.999689520,0.021934000,0.042088000,-0.014764000,-0.033206772,-0.030902574,-0.047729338,-0.093993655,-0.137675166,-0.118657029,0.008811949,0.005132219,0.915243704,-0.012979791,0.101750767,-0.000550106,54202.154570314,55530.283498453,54584.064912359,58500.403415968,-0.017501828,0.018734781,1.133336621,-0.012978045,-0.057642162,-0.038219422,0.020475776,0.004969688,-0.084610423,-0.014087676,-0.712218365,-1.078840055,-0.000064420,0.006216126,-0.009413654,0.999933117,0.000000000,0.000000000,1.000000000,0.000000000,-0.403798999,-1.246233947,0.000000000,54522.167847044,3.184776459
1772683124.776461840,-0.019592000,0.017878000,1.131984000,0.010541710,0.020145690,-0.007961370,0.999709780,0.020775000,0.040459000,-0.015507000,-0.032760890,-0.026993344,-0.055701724,-0.164628282,0.105510639,-0.128565870,0.004239505,0.008946555,0.920671214,-0.027685316,0.134622470,-0.005879162,54715.478280360,55157.982785673,54459.024521451,59244.064688214,-0.017866967,0.018482182,1.133068889,-0.012507836,-0.056912892,-0.045267105,0.017671755,0.008922713,-0.077808707,-0.001268548,-0.750456695,-1.078507869,0.000050566,0.006548744,-0.009411360,0.999929258,0.000000000,0.000000000,1.000000000,0.000000000,-0.399379450,-1.255445343,0.000000000,54737.493970401,3.177653322
1772683124.786462069,-0.020102000,0.017826000,1.131294000,0.011071200,0.016022400,-0.008866670,0.999771020,0.021866000,0.032239000,-0.017384000,-0.033988882,-0.021589725,-0.064081219,-0.238275047,0.358977626,-0.129622359,-0.000211628,0.009087771,0.924041170,-0.040555996,0.160278428,-0.013222383,54615.706311801,55465.620072082,54849.648258017,59313.767193420,-0.018183361,0.018321670,1.132825878,-0.012248658,-0.056241299,-0.050358292,0.010717184,0.008564761,-0.079111135,-0.008918207,-0.805136401,-1.079921398,-0.000011603,0.007026512,-0.009423137,0.999924370,0.000000000,0.000000000,1.000000000,0.000000000,-0.394959900,-1.264656739,0.000000000,54952.820093759,3.170487592
1772683124.796461582,-0.020328000,0.017646000,1.130599000,0.009643770,0.021056670,-0.008965210,0.999691570,0.018922000,0.042286000,-0.017535000,-0.032559763,-0.017901144,-0.073423030,-0.264341871,0.597438470,-0.078567820,-0.001041140,0.004075470,0.924122622,-0.059492251,0.162590084,-0.021342415,54594.679681906,55668.970376512,55135.295405721,59475.259186673,-0.018515104,0.018191110,1.132560769,-0.011946612,-0.055387271,-0.055512813,0.015144782,0.006718621,-0.074728859,-0.026195035,-0.873102418,-1.083717154,-0.000156510,0.007621014,-0.009455007,0.999918498,0.000000000,0.000000000,1.000000000,0.000000000,-0.390602904,-1.273053172,0.000000000,55163.826118835,3.163205622
1772683124.806462049,-0.020635000,0.017410000,1.129898000,0.007289960,0.026819790,-0.009525540,0.999568320,0.014083000,0.053781000,-0.018680000,-0.029039596,-0.019762237,-0.078326007,-0.261854183,0.665090237,-0.023308433,0.002019186,0.008055034,0.923816072,-0.090620899,0.155178474,-0.028425336,54597.117050853,55774.597885335,55439.509621068,59722.493465555,-0.018807015,0.017973317,1.132229638,-0.011197313,-0.054660945,-0.061052781,0.017433209,0.010310660,-0.075820728,-0.055175337,-0.954000193,-1.091818778,-0.000402092,0.008329366,-0.009523265,0.999911693,0.000000000,0.000000000,1.000000000,0.000000000,-0.387104408,-1.270212570,0.000000000,55315.445121570,3.155922958
1772683124.816461086,-0.020953000,0.017200000,1.129150000,0.005188070,0.031895490,-0.009884820,0.999428860,0.009760000,0.063901000,-0.019468000,-0.025411543,-0.024625820,-0.083542776,-0.182959617,0.465886248,0.036043144,-0.000703126,0.014372772,0.925038344,-0.112039083,0.130424988,-0.036839921,54705.199382571,55919.322554483,55706.576982445,60019.384140439,-0.019110791,0.017587897,1.131756334,-0.009976688,-0.054132058,-0.068034188,0.018232994,0.015286188,-0.074246302,-0.104234154,-1.042610726,-1.105397037,-0.000821682,0.009106768,-0.009637266,0.999902489,0.000000000,0.000000000,1.000000000,0.000000000,-0.373555448,-1.253550284,0.000000000,55525.202092799,3.148641336
1772683124.826461554,-0.021127000,0.016907000,1.128175000,0.005147720,0.031963670,-0.009069910,0.999434620,0.009730000,0.064028000,-0.017838000,-0.025207464,-0.024377160,-0.088241168,-0.066616925,0.116538452,0.078143719,0.006409136,-0.001249322,0.930628195,-0.119027126,0.099728032,-0.032024238,54974.670454545,56344.933884298,55920.389462810,60174.785123967,-0.019470825,0.017165908,1.131115829,-0.008542233,-0.053407733,-0.075735505,0.027366100,0.001489535,-0.063963273,-0.161828423,-1.127738984,-1.121818834,-0.001315685,0.009854625,-0.009774990,0.999893355,0.000000000,0.000000000,1.000000000,0.000000000,-0.357061030,-1.232837685,0.000000000,55752.021675142,3.141358673
1772683124.836461067,-0.021395000,0.016712000,1.127215000,0.006254400,0.030764810,-0.007976220,0.999475260,0.012035000,0.061636000,-0.015589000,-0.027190721,-0.020679604,-0.094200692,0.053181029,-0.155992765,0.085534388,0.011675265,-0.002982244,0.941499387,-0.098417609,0.056039605,-0.030125691,55027.238232570,56818.089165233,56353.345680646,60224.418891388,-0.019929417,0.016948977,1.130299286,-0.007397074,-0.051937925,-0.082587684,0.037717436,-0.001663555,-0.062168925,-0.240441051,-1.204243552,-1.145244020,-0.001992934,0.010529302,-0.009971142,0.999888361,0.000000000,0.000000000,1.000000000,0.000000000,-0.340568185,-1.212127061,0.000000000,55978.819627294,3.134076703
1772683124.846460342,-0.021702000,0.016405000,1.126461000,0.006329490,0.026746970,-0.008376620,0.999587100,0.012224000,0.053604000,-0.016432000,-0.027324385,-0.019575796,-0.097380843,0.108663677,-0.267798540,0.064700644,-0.004038931,-0.009480779,0.949198262,-0.083250769,0.030678843,-0.034503739,55061.083185607,57245.312342902,56702.891916920,60339.824632888,-0.020265413,0.016752286,1.129444145,-0.005780931,-0.050393052,-0.088303619,0.016244514,-0.005166835,-0.053558141,-0.305144822,-1.252229265,-1.164636825,-0.002551521,0.010954029,-0.010133418,0.999885073,0.000000000,0.000000000,1.000000000,0.000000000,-0.324075733,-1.191416932,0.000000000,56205.612171899,3.126794908
1772683124.856460810,-0.021950000,0.016307000,1.125311000,0.007142450,0.026552850,-0.007844820,0.999591110,0.013883000,0.053221000,-0.015326000,-0.028183127,-0.017107106,-0.099197084,0.073246521,-0.219647941,-0.008096935,-0.009536165,-0.022023039,0.947359343,-0.049689661,-0.007329973,-0.036136302,55398.738938655,57204.079859504,56822.431290331,60785.982955319,-0.020584636,0.016543270,1.128571900,-0.004053821,-0.048848622,-0.093458699,0.009617094,-0.017731704,-0.052998939,-0.334137485,-1.253022077,-1.187108347,-0.002802349,0.010964122,-0.010326774,0.999878696,0.000000000,0.000000000,1.000000000,0.000000000,-0.307581315,-1.170704333,0.000000000,56432.431754242,3.119512244
1772683124.866460323,-0.022295000,0.016280000,1.124338000,0.006776070,0.027508990,-0.008314770,0.999564010,0.013109000,0.055135000,-0.016275000,-0.028188178,-0.014520196,-0.102164744,0.001129913,-0.042787827,-0.089517023,-0.002135177,-0.001888421,0.951974177,-0.005238415,-0.039450696,-0.034775814,55897.027748630,57824.068876064,56784.367581905,60769.528389880,-0.020889939,0.016287311,1.127490159,-0.001963239,-0.047160758,-0.099395920,0.018053332,0.004432875,-0.048046098,-0.350877032,-1.239774236,-1.211740055,-0.002947325,0.010850724,-0.010540496,0.999874694,0.000000000,0.000000000,1.000000000,0.000000000,-0.291088470,-1.149993709,0.000000000,56659.229706395,3.112230274
1772683124.876460314,-0.022517000,0.016005000,1.123260000,0.006745300,0.029896210,-0.008557990,0.999493610,0.012996000,0.059913000,-0.016735000,-0.024926034,-0.013292223,-0.109333418,0.011793644,0.069683217,-0.088446202,-0.000337131,0.012250188,0.958408481,0.034587966,-0.033869562,-0.041629740,56232.311726311,58187.861354940,56943.308350214,60927.312401531,-0.021125467,0.016064043,1.126439369,-0.000132818,-0.045718049,-0.104105834,0.020434920,0.015286281,-0.044544747,-0.367617377,-1.226525764,-1.236372937,-0.003092307,0.010737321,-0.010754227,0.999874621,0.000000000,0.000000000,1.000000000,0.000000000,-0.274594839,-1.129282098,0.000000000,56886.038473642,3.104947958
1772683124.886461020,-0.022764000,0.015770000,1.122279000,0.007083090,0.025263710,-0.009327450,0.999612210,0.013707000,0.050662000,-0.018314000,-0.022895943,-0.012330392,-0.112720504,0.036100347,0.046230028,-0.086384834,0.005102408,0.010021950,0.961501389,0.046131219,-0.037347341,-0.033217599,56378.055902543,58613.292735764,57248.368022732,61041.193478506,-0.021450269,0.015759807,1.125211067,0.001798345,-0.044123314,-0.109056778,0.028354397,0.018020409,-0.036181184,-0.384358920,-1.213276344,-1.261007582,-0.003237300,0.010623910,-0.010967974,0.999875606,0.000000000,0.000000000,1.000000000,0.000000000,-0.250615789,-1.109164683,0.000000000,57052.705733273,3.098190995
1772683124.896460295,-0.023005000,0.015828000,1.121086000,0.006533260,0.027441590,-0.010176380,0.999550260,0.012521000,0.055019000,-0.020017000,-0.021361539,-0.012422079,-0.113422039,0.044884101,-0.085508319,-0.094565976,0.009123942,0.013086074,0.963534584,0.048487283,-0.036216964,-0.050414587,56524.854333544,58802.485060131,57500.269921645,61275.685509745,-0.021683441,0.015608897,1.124157001,0.003161216,-0.042768863,-0.112357422,0.030954066,0.018817760,-0.034782399,-0.377183913,-1.197829519,-1.283104910,-0.003174123,0.010488984,-0.011161870,0.999876563,0.000000000,0.000000000,1.000000000,0.000000000,-0.226387700,-1.089070240,0.000000000,57217.319821927,3.091532122
1772683124.906461239,-0.023179000,0.015676000,1.119836000,0.007187950,0.028750260,-0.010186070,0.999508880,0.013807000,0.057651000,-0.019983000,-0.019135896,-0.010627147,-0.117468022,0.062730032,-0.091871113,-0.064052083,0.007331380,0.010423903,0.963547592,0.046449745,-0.026660116,-0.043194045,56669.801486615,58996.144078690,57737.017325211,61527.048119376,-0.022001430,0.015507284,1.122924265,0.004563753,-0.041026580,-0.115932568,0.026866165,0.017218124,-0.033625669,-0.348897470,-1.173903066,-1.306684510,-0.002927542,0.010278060,-0.011370865,0.999877150,0.000000000,0.000000000,1.000000000,0.000000000,-0.202155567,-1.068972442,0.000000000,57381.961385513,3.084872137
1772683124.916460752,-0.023322000,0.015555000,1.118605000,0.008698600,0.027283400,-0.009473420,0.999545000,0.016898000,0.054734000,-0.018492000,-0.016725754,-0.009748650,-0.119117732,0.033181862,0.023064999,-0.033454622,0.003725207,0.007649422,0.964388340,0.040819262,-0.018083707,-0.036411643,56945.234539117,59074.949107437,57890.065588055,61803.044086477,-0.022223446,0.015348976,1.121896669,0.005760053,-0.039948118,-0.118802567,0.022415709,0.011872047,-0.033179797,-0.324325830,-1.149717366,-1.331358045,-0.002713381,0.010065172,-0.011588986,0.999877519,0.000000000,0.000000000,1.000000000,0.000000000,-0.177926900,-1.048877520,0.000000000,57546.579399158,3.078213105
1772683124.926461458,-0.023589000,0.015455000,1.117635000,0.007511180,0.025360700,-0.011079550,0.999588750,0.014473000,0.050889000,-0.021799000,-0.017029154,-0.007481903,-0.122631197,0.028938339,0.130162869,-0.010890551,-0.001073010,0.006014729,0.968209145,0.031303380,-0.008802713,-0.033811885,57266.044680147,59149.806442999,57926.551307933,62096.118723363,-0.022393393,0.015208780,1.121112865,0.006617025,-0.039207825,-0.120832494,0.018085616,0.009973225,-0.032716900,-0.302917082,-1.138381030,-1.349672176,-0.002526132,0.009964495,-0.011750945,0.999877203,0.000000000,0.000000000,1.000000000,0.000000000,-0.153185767,-1.029264895,0.000000000,57708.157547622,3.071553279
1772683124.936461926,-0.023712000,0.015376000,1.116323000,0.007707550,0.026372840,-0.010788540,0.999564240,0.014861000,0.052914000,-0.021192000,-0.015710019,-0.008073085,-0.121591025,0.023774317,0.017439789,-0.008582848,0.001237125,0.007560645,0.974281764,0.032430698,0.007352988,-0.038288758,57582.353734739,59263.606017881,57928.791457045,62385.097958791,-0.022654263,0.015130962,1.119774288,0.007984250,-0.037624571,-0.124168005,0.019147791,0.009670787,-0.027065779,-0.283936441,-1.133832168,-1.365631553,-0.002359599,0.009923189,-0.011891955,0.999876509,0.000000000,0.000000000,1.000000000,0.000000000,-0.126150141,-1.011835748,0.000000000,57855.952222578,3.064893612
1772683124.946461916,-0.023817000,0.015314000,1.115014000,0.008013340,0.029139530,-0.010282620,0.999490340,0.015446000,0.058447000,-0.020123000,-0.018149163,-0.002225255,-0.124053207,0.021018380,-0.014121704,-0.012479299,0.003052118,0.009172769,0.979763009,0.030712800,0.022162903,-0.041349981,57663.407920549,59341.971186856,58157.334968122,62687.820500245,-0.022803524,0.015058528,1.118778676,0.009030088,-0.036658157,-0.126003494,0.022292655,0.011739439,-0.021722306,-0.266827728,-1.136212368,-1.384995551,-0.002208377,0.009942545,-0.012062354,0.999874795,0.000000000,0.000000000,1.000000000,0.000000000,-0.099126446,-0.994382519,0.000000000,58003.646900258,3.058234262
1772683124.956461906,-0.023973000,0.015271000,1.113795000,0.007774340,0.029803340,-0.010268610,0.999472800,0.014956000,0.059771000,-0.020100000,-0.017836691,0.000121737,-0.126631045,0.053816609,-0.059173444,0.011999954,0.000436220,0.010908267,0.980256025,0.004457340,0.026672325,-0.031720588,57682.895086898,59344.115708556,58571.887700535,63047.657987968,-0.022979694,0.014952108,1.117361339,0.010566898,-0.035409124,-0.128260387,0.020095503,0.013375189,-0.020984083,-0.248808042,-1.147910372,-1.410799008,-0.002047643,0.010043173,-0.012288836,0.999871651,0.000000000,0.000000000,1.000000000,0.000000000,-0.075087778,-0.969941467,0.000000000,58125.269357497,3.051574913
1772683124.966461897,-0.024309000,0.015449000,1.112462000,0.008935830,0.027178670,-0.010663390,0.999533770,0.017310000,0.054550000,-0.020864000,-0.016183834,0.002055072,-0.127588331,0.070430303,-0.092387679,0.030788158,-0.000415815,0.009217391,0.985048669,-0.010825199,0.045950381,-0.023988369,58126.706833284,59266.541505504,58684.107706040,63468.760686304,-0.023207137,0.014850960,1.116003915,0.011972753,-0.034121371,-0.129762008,0.020143231,0.014942657,-0.012508830,-0.242444645,-1.165183802,-1.430283485,-0.001988524,0.010193577,-0.012459048,0.999867701,0.000000000,0.000000000,1.000000000,0.000000000,-0.051049109,-0.945500414,0.000000000,58246.891814735,3.044915563
1772683124.976461411,-0.024280000,0.015203000,1.111417000,0.008586170,0.024573070,-0.010577410,0.999605200,0.016667000,0.049328000,-0.020751000,-0.013447274,0.001963891,-0.124746215,0.003428601,-0.027148231,0.004547301,0.003987281,0.010412978,0.994172318,-0.017288325,0.061454992,-0.023606776,58297.747053140,59498.226537842,58817.476199678,63617.328309179,-0.023347076,0.014782343,1.114779804,0.013322307,-0.033037837,-0.130600511,0.028206488,0.012918157,-0.007094563,-0.248733517,-1.188508086,-1.442908291,-0.002039704,0.010398002,-0.012568177,0.999864076,0.000000000,0.000000000,1.000000000,0.000000000,-0.027011587,-0.921060527,0.000000000,58368.508472558,3.038971825
1772683124.986461163,-0.024638000,0.015525000,1.109941000,0.009104700,0.026140020,-0.010335610,0.999563390,0.017686000,0.052469000,-0.020215000,-0.007924833,0.000230595,-0.125333880,-0.010170351,0.142485683,0.024834084,0.008082560,0.011100103,1.002500060,-0.024391989,0.074225589,-0.022566091,58214.361354702,59700.040822498,59193.201693378,63778.661022074,-0.023440902,0.014734958,1.113687363,0.014624043,-0.032076638,-0.130878164,0.029663205,0.016112558,0.001344448,-0.257384808,-1.215579400,-1.456366466,-0.002110973,0.010635407,-0.012684261,0.999860365,0.000000000,0.000000000,1.000000000,0.000000000,-0.002973492,-0.896620057,0.000000000,58490.128030088,3.034465392
1772683124.996461153,-0.024484000,0.015324000,1.108762000,0.008908130,0.027731350,-0.009937560,0.999526320,0.017284000,0.055642000,-0.019403000,-0.003717680,0.000414064,-0.124841591,-0.016474649,0.305488204,0.039282264,0.009548521,0.007748963,1.004524054,-0.033792873,0.066491955,-0.017602662,58339.471153846,59811.412393162,59389.916310541,64000.401353276,-0.023539869,0.014703590,1.112649758,0.015893218,-0.031099759,-0.130396353,0.030890949,0.009718156,0.001013373,-0.272777558,-1.250041847,-1.470346388,-0.002240118,0.010938085,-0.012804049,0.999855316,0.000000000,0.000000000,1.000000000,0.000000000,0.021065176,-0.872179004,0.000000000,58611.750487327,3.029958853
