t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714595.213334084,0.187561000,-0.973171000,1.131788000,-0.013019800,0.020352540,-0.020456710,0.999498770,-0.026884000,0.040163000,-0.041468000,0.298265086,0.267929335,0.137748946,-0.073102932,0.132443706,-0.004995779,-0.008099964,-0.014314352,0.997108032,-0.011182510,-0.044069665,0.032813778,53393.112632582,52833.911252900,52361.569957739,52026.286729367,0.186742811,-0.973778006,1.131235724,0.323714865,0.290033578,0.135142610,0.002265409,0.012554076,-0.008824707,-1.045528582,-0.400265271,-1.709198658,-0.009070650,0.003628518,-0.014882426,0.999843043,0.338422543,-0.788319199,1.137083868,0.000000000,-1.988218589,0.508257079,0.000000000,57777.087621473,3.629836411
1772714595.223334074,0.190540000,-0.970545000,1.133203000,-0.013709640,0.021318010,-0.020356060,0.999471470,-0.028302000,0.042068000,-0.041323000,0.297248283,0.274792783,0.134667320,0.011917759,-0.001169278,0.084452078,-0.004410946,-0.012668875,0.988841186,-0.005837476,-0.064891608,0.035446674,53381.817078223,52858.240139211,52381.554400066,51928.102295326,0.189600292,-0.971292728,1.132583019,0.323882985,0.290825962,0.134651840,0.001821616,0.008902150,-0.008253066,-1.046515067,-0.378608891,-1.692669795,-0.009082576,0.003438376,-0.014739916,0.999845514,0.340534274,-0.784869623,1.137673275,0.000000000,-2.027753995,0.540909013,0.000000000,57772.063705602,3.629273781
1772714595.233334303,0.193535000,-0.967769000,1.134435000,-0.012900700,0.019566610,-0.021026700,0.999504180,-0.026634000,0.038581000,-0.042582000,0.292371646,0.282918160,0.132086082,0.119540303,-0.241077576,0.143901966,-0.001789950,-0.013650636,0.982834773,-0.025251082,-0.061730241,0.042772184,53343.324114966,52967.514110951,52439.973289564,51742.728739107,0.192228234,-0.968955719,1.133776295,0.323970166,0.291692915,0.134060848,0.002217797,0.004317290,-0.014511740,-1.052650718,-0.353424615,-1.675137750,-0.009139854,0.003218027,-0.014588788,0.999848375,0.342571933,-0.781490390,1.138234392,0.000000000,-2.065422834,0.571523392,0.000000000,57747.046248273,3.628711138
1772714595.243334770,0.196336000,-0.964704000,1.135775000,-0.011485590,0.017989260,-0.019653390,0.999579020,-0.023686000,0.035519000,-0.039739000,0.293634352,0.280970625,0.131799465,0.176598928,-0.391906793,0.186043606,-0.000799124,-0.016487933,0.986868979,-0.019458093,-0.067412922,0.045586368,53468.653936569,52784.813255248,52306.816142203,51927.128345775,0.195032531,-0.966303856,1.135030879,0.323843277,0.292993353,0.132751066,0.003010826,-0.000595541,-0.013895917,-1.059259320,-0.321319920,-1.654981389,-0.009202137,0.002937124,-0.014415335,0.999850892,0.344828839,-0.777688571,1.138847134,0.000000000,-2.105180243,0.581536345,0.000000000,57715.858386985,3.628148482
1772714595.253334284,0.199387000,-0.961964000,1.137037000,-0.010515150,0.015609490,-0.017841170,0.999663680,-0.021592000,0.030838000,-0.036024000,0.300381250,0.271515780,0.132118152,0.161851932,-0.467830351,0.203757790,0.000593011,-0.008875126,0.996585543,-0.017965431,-0.075509185,0.045811473,53395.157595308,52574.736392962,52404.084398827,52105.523900293,0.198395534,-0.963029602,1.136523828,0.323536671,0.294755528,0.131015839,0.003902544,0.002765484,-0.010988488,-1.073779723,-0.277378227,-1.624521691,-0.009335051,0.002553062,-0.014152802,0.999854533,0.347549529,-0.773021423,1.139573192,0.000000000,-2.127104349,0.620555164,0.000000000,57707.402583075,3.627585879
1772714595.263334751,0.202406000,-0.959289000,1.138365000,-0.009698390,0.013798160,-0.016340190,0.999724240,-0.019851000,0.027275000,-0.032957000,0.309164106,0.259967964,0.132300573,0.086360156,-0.445312533,0.181122432,-0.014213157,-0.014973343,0.991092907,-0.046727957,-0.081764168,0.047942065,53364.296881225,52551.579819020,52457.579449092,52062.904217176,0.202161177,-0.959529908,1.138156694,0.323318461,0.296282862,0.129841013,-0.003628420,0.007849934,-0.007555748,-1.088293612,-0.228228165,-1.593553784,-0.009468350,0.002123443,-0.013886361,0.999857390,0.350502965,-0.767840293,1.140344190,0.000000000,-2.157647811,0.662651283,0.000000000,57697.176647804,3.627023223
1772714595.273334742,0.205239000,-0.956652000,1.139773000,-0.009906510,0.010012070,-0.016852360,0.999758780,-0.020151000,0.019687000,-0.033908000,0.315725243,0.251038720,0.132039054,-0.007279810,-0.341765165,0.125239675,-0.011907276,-0.013116666,0.990212521,-0.059031902,-0.083121076,0.045544677,53398.851579036,52661.043010753,52427.683007366,51906.135636271,0.205468864,-0.956465972,1.139679522,0.322727024,0.297328013,0.129065440,-0.008739284,0.006660033,-0.006874106,-1.106561159,-0.178976293,-1.567135184,-0.009634111,0.001693690,-0.013659680,0.999858897,0.352936009,-0.763475843,1.140964850,0.000000000,-2.193403890,0.697789175,0.000000000,57676.263078482,3.626460593
1772714595.283335447,0.208855000,-0.954564000,1.141138000,-0.010988730,0.010605490,-0.016055420,0.999754470,-0.022319000,0.020854000,-0.032349000,0.318353878,0.248645595,0.130272871,-0.106116001,-0.200584805,0.057942475,-0.005913727,-0.008394901,0.986929072,-0.072966365,-0.084972033,0.050929615,53411.694485814,52494.888095014,52420.387218399,52038.662531813,0.208288405,-0.954389072,1.140852765,0.323229940,0.297217402,0.128585869,-0.003380169,0.010230720,-0.009525541,-1.123094468,-0.139840229,-1.545855025,-0.009783301,0.001352368,-0.013477104,0.999859873,0.354888894,-0.759916307,1.141454570,0.000000000,-2.234374284,0.711890137,0.000000000,57659.524629825,3.626800783
1772714595.293335915,0.212011000,-0.951927000,1.142311000,-0.010922510,0.009264820,-0.015642390,0.999775060,-0.022135000,0.018185000,-0.031491000,0.314853447,0.255786802,0.128098393,-0.151047485,-0.061455707,0.043731903,-0.001386268,-0.005047145,0.982199372,-0.083414672,-0.077938023,0.055406195,53492.350344048,52539.960486379,52349.220284664,51941.401055707,0.210780192,-0.952466118,1.141840581,0.323525056,0.297374839,0.127800877,-0.001777243,0.013299495,-0.015748932,-1.141533560,-0.105426851,-1.524765336,-0.009948438,0.001052429,-0.013295873,0.999860511,0.356559049,-0.756820105,1.141865632,0.000000000,-2.300162667,0.762496195,0.000000000,57635.616747763,3.627264065
1772714595.303336382,0.215028000,-0.949182000,1.143528000,-0.011219340,0.008488810,-0.015755340,0.999776890,-0.022706000,0.016621000,-0.031704000,0.310659717,0.264019152,0.124293961,-0.151459622,0.004488792,0.066133060,-0.005069107,0.001439335,0.982024640,-0.099040036,-0.072738225,0.058208921,53240.157007523,52549.970186682,52644.882000557,51891.569935915,0.213343282,-0.950376852,1.142848494,0.323599342,0.297805071,0.126569650,-0.002093937,0.014612824,-0.021674421,-1.169857220,-0.067704439,-1.499974770,-0.010200120,0.000724365,-0.013082665,0.999860637,0.358462958,-0.753238703,1.142326421,0.000000000,-2.366039148,0.812865426,0.000000000,57610.775651258,3.627727347
1772714595.313336372,0.218035000,-0.946510000,1.144862000,-0.012634930,0.009775330,-0.015195000,0.999756930,-0.025568000,0.019163000,-0.030640000,0.302706854,0.275331459,0.121516549,-0.118624056,0.006695083,0.051783149,-0.012890209,-0.008937076,0.993458764,-0.096186167,-0.053198182,0.052991608,53130.589621842,52222.286586400,52772.139223334,52214.423605223,0.216064182,-0.948053661,1.143942859,0.323425638,0.298497185,0.124922463,-0.002135150,0.014560584,-0.020151823,-1.204427914,-0.032002283,-1.473526005,-0.010505947,0.000414377,-0.012854936,0.999859687,0.360380839,-0.749574993,1.142782095,0.000000000,-2.423278706,0.857167798,0.000000000,57598.523218988,3.628190607
1772714595.323336363,0.221048000,-0.943773000,1.146091000,-0.013921370,0.010285690,-0.014799260,0.999740660,-0.028149000,0.020155000,-0.029888000,0.296164035,0.282500172,0.119566878,-0.085932560,-0.080593238,0.001524688,-0.011665709,-0.011260327,0.989378706,-0.114381590,-0.065779168,0.052952056,53175.932766156,52338.730428141,52715.443268129,52110.393855815,0.218842860,-0.945600962,1.145077953,0.323189454,0.299526418,0.123475262,-0.008497795,0.014766980,-0.003529043,-1.246963038,0.002025457,-1.446013553,-0.010880929,0.000119628,-0.012617958,0.999857843,0.362289443,-0.745869392,1.143226627,0.000000000,-2.472008091,0.894284260,0.000000000,57592.752447327,3.628653867
1772714595.333336115,0.224037000,-0.940911000,1.147227000,-0.013273250,0.009036960,-0.014658490,0.999763610,-0.026813000,0.017681000,-0.029559000,0.299154287,0.280104832,0.119176065,-0.084269422,-0.079064312,0.006774315,-0.007288077,-0.009128955,0.984075112,-0.120783255,-0.066256122,0.056085124,53275.497260554,52370.311614795,52618.073385318,52033.375133562,0.221743350,-0.942919972,1.146197747,0.323101279,0.301284382,0.122786359,-0.008606077,0.015573988,-0.015631318,-1.298494344,0.028951424,-1.417715827,-0.011333498,-0.000112444,-0.012373661,0.999854724,0.364171477,-0.742156031,1.143656069,0.000000000,-2.518031747,0.925728730,0.000000000,57578.156250000,3.629117116
1772714595.343336105,0.227068000,-0.938135000,1.148371000,-0.013474930,0.007862120,-0.014656060,0.999770880,-0.027181000,0.015326000,-0.029525000,0.301310116,0.279585659,0.116865671,-0.070437102,-0.106296978,0.025556293,-0.003765384,-0.009496924,0.984319314,-0.120482791,-0.058311773,0.055680480,53320.553656124,52233.353684380,52582.778049125,52120.259733183,0.224116482,-0.940815410,1.147207937,0.322140053,0.301676168,0.121546569,-0.003671074,0.014396804,-0.017990497,-1.356638905,0.059644652,-1.391473726,-0.011844048,-0.000376703,-0.012147936,0.999851266,0.366005558,-0.738479112,1.144065752,0.000000000,-2.556037411,0.952804244,0.000000000,57577.217519825,3.629580376
1772714595.353336334,0.229969000,-0.935187000,1.149554000,-0.013855290,0.007377190,-0.015531920,0.999756150,-0.027939000,0.014321000,-0.031269000,0.302152328,0.279348149,0.114849119,-0.058273512,-0.113637840,0.061548982,-0.002507511,-0.009450216,0.986026475,-0.121358917,-0.055370906,0.052503495,53308.547839865,52345.466377944,52580.301256998,52024.698193726,0.226997192,-0.938155978,1.148316369,0.321504809,0.303081862,0.119676134,-0.004058047,0.014268752,-0.014279696,-1.419079225,0.089842022,-1.362153295,-0.012391894,-0.000636746,-0.011895571,0.999847270,0.367941690,-0.734530226,1.144488098,0.000000000,-2.587230079,0.980182344,0.000000000,57563.779035861,3.630043647
1772714595.363336086,0.233098000,-0.932559000,1.150696000,-0.014461210,0.006956890,-0.014505820,0.999766000,-0.029124000,0.013491000,-0.029213000,0.302479659,0.278820041,0.113242979,-0.069224969,-0.085321116,0.117820297,-0.007057574,-0.008898690,0.985571199,-0.120370199,-0.058327025,0.054777535,53300.983370288,52408.284130504,52575.250871080,51969.350649351,0.229526929,-0.935703763,1.149307704,0.320764610,0.304666421,0.118258568,-0.005698738,0.016572148,-0.016381456,-1.481898679,0.118206045,-1.332018742,-0.012942721,-0.000881117,-0.011636187,0.999842549,0.369747088,-0.730787407,1.144872750,0.000000000,-2.636518715,0.978198044,0.000000000,57567.597999596,3.630506896
1772714595.373335600,0.236130000,-0.929832000,1.151920000,-0.015449930,0.008111930,-0.013068250,0.999762330,-0.031113000,0.015817000,-0.026387000,0.302140265,0.278510347,0.112429789,-0.103861301,-0.010458363,0.186128830,-0.015620304,-0.014222086,0.985545295,-0.117575638,-0.065928270,0.063135609,53346.020898714,52364.466513239,52584.950624172,51943.972499244,0.232374401,-0.933071897,1.150390487,0.320124971,0.306181488,0.116778336,-0.010951460,0.016832324,-0.015982665,-1.544458071,0.147785002,-1.302641328,-0.013491276,-0.001136298,-0.011383813,0.999837651,0.371727461,-0.726603213,1.145282886,0.000000000,-2.642497939,1.023042054,0.000000000,57572.851353549,3.630970134
1772714595.383335114,0.239150000,-0.926951000,1.152932000,-0.015457390,0.007015330,-0.012477050,0.999778060,-0.031091000,0.013642000,-0.025170000,0.300420527,0.281031873,0.110321648,-0.105820746,0.019590918,0.215380677,-0.011173189,-0.012661171,0.989727515,-0.111720377,-0.072709682,0.056226147,53601.447276736,51944.803751747,52319.146802354,52357.094462925,0.235197039,-0.930510988,1.151475253,0.319540798,0.307601323,0.115348668,-0.013448838,0.018180670,-0.011364778,-1.600987126,0.179529882,-1.273774701,-0.013987288,-0.001411189,-0.011136372,0.999833259,0.373643711,-0.722478383,1.145668189,0.000000000,-2.671479491,1.057607100,0.000000000,57565.886906278,3.631433371
1772714595.393335819,0.242091000,-0.924092000,1.154006000,-0.015388550,0.006652150,-0.011390590,0.999794580,-0.030930000,0.012951000,-0.022985000,0.298947585,0.283942734,0.108010845,-0.100256941,0.024323443,0.214998293,-0.006731873,-0.007927043,0.987775640,-0.105568768,-0.071853480,0.053856332,53508.147707813,52255.251874889,52406.666751963,52030.958801646,0.237894884,-0.928020021,1.152475683,0.318921909,0.309143193,0.114017904,-0.011735035,0.022306909,-0.011947647,-1.652461853,0.212101863,-1.244353645,-0.014439143,-0.001694080,-0.010884381,0.999829077,0.375292416,-0.718864084,1.145989879,0.000000000,-2.704724665,1.087276496,0.000000000,57563.155379824,3.631671667
1772714595.403335571,0.245080000,-0.921240000,1.155075000,-0.016153370,0.006781460,-0.010546050,0.999790910,-0.032452000,0.013220000,-0.021310000,0.294836256,0.289439145,0.105714961,-0.103530313,0.010004843,0.149607796,-0.003763858,-0.004735237,0.972676063,-0.091318716,-0.068225532,0.051806450,53437.590732495,52422.469246551,52488.992120657,51859.171468483,0.240556800,-0.925503353,1.153432660,0.318192847,0.310837637,0.112632218,-0.009188864,0.025274165,-0.022079307,-1.711730204,0.247968898,-1.212424332,-0.014959102,-0.002005556,-0.010611329,0.999823821,0.377020812,-0.715014600,1.146318041,0.000000000,-2.753431537,1.104107664,0.000000000,57552.423569009,3.631671667
1772714595.413335562,0.248033000,-0.918412000,1.156237000,-0.017496740,0.008503760,-0.009401260,0.999766560,-0.035157000,0.016675000,-0.019100000,0.292612730,0.292431825,0.103255130,-0.089042837,-0.052726105,0.093697406,-0.001322715,-0.007105921,0.974850453,-0.093740479,-0.059242921,0.053839543,53439.074518676,52482.725333580,52544.376148483,51781.942518122,0.243312531,-0.922860797,1.154420200,0.317335745,0.312662437,0.110686488,-0.007452285,0.023109001,-0.027786619,-1.759634143,0.282371328,-1.183392662,-0.015379656,-0.002305174,-0.010363456,0.999819385,0.378885262,-0.710788137,1.146660867,0.000000000,-2.781268387,1.132082791,0.000000000,57546.932732270,3.631671667
1772714595.423335314,0.250954000,-0.915420000,1.157187000,-0.017572430,0.007222700,-0.009465570,0.999774700,-0.035285000,0.014110000,-0.019184000,0.291643907,0.293996221,0.102551594,-0.104183774,-0.071219373,0.050880468,-0.001869263,-0.006934213,0.981590471,-0.094927875,-0.054603479,0.054407921,53547.294469260,52325.937549902,52465.333527546,51945.018946505,0.246179404,-0.920103567,1.155453998,0.316418014,0.314579492,0.108080649,-0.009605560,0.019837205,-0.023052351,-1.804711700,0.317576107,-1.154227387,-0.015775463,-0.002612271,-0.010114715,0.999815208,0.380710847,-0.706571032,1.146984618,0.000000000,-2.789660502,1.170024101,0.000000000,57559.817399577,3.631671667
1772714595.433334827,0.253898000,-0.912486000,1.158187000,-0.017596190,0.006594220,-0.008918890,0.999783650,-0.035313000,0.012872000,-0.018068000,0.291824851,0.295213627,0.100844230,-0.096653320,-0.121919254,0.016929439,-0.003236216,-0.006624252,0.984132810,-0.089785213,-0.050164919,0.060494905,53527.057066844,52274.754506152,52535.395477220,51954.283538410,0.248911224,-0.917445668,1.156449899,0.315471349,0.316494510,0.105928336,-0.009464170,0.024092205,-0.017684475,-1.847635106,0.350003972,-1.122129474,-0.016151996,-0.002895940,-0.009840190,0.999810955,0.382462459,-0.702448373,1.147283722,0.000000000,-2.815622048,1.194840091,0.000000000,57579.777753437,3.631671667
1772714595.443334818,0.256692000,-0.909437000,1.159160000,-0.018322990,0.005524030,-0.009651840,0.999770270,-0.036755000,0.010692000,-0.019504000,0.291410282,0.296823282,0.098390129,-0.080737452,-0.157423705,0.009343177,-0.005961927,-0.010779534,0.983646006,-0.093214071,-0.046452026,0.065431086,53518.108010084,52282.594630457,52596.945994958,51890.324339865,0.251555196,-0.914800527,1.157359228,0.314459042,0.318576118,0.104091691,-0.010953334,0.020365750,-0.016223436,-1.896555533,0.378706635,-1.089428474,-0.016580365,-0.003146909,-0.009560252,0.999806393,0.384129836,-0.698452091,1.147557628,0.000000000,-2.839048298,1.217940048,0.000000000,57595.192092814,3.631671667
1772714595.453335047,0.259660000,-0.906497000,1.160157000,-0.018287260,0.004296940,-0.009284810,0.999780430,-0.036656000,0.008252000,-0.018724000,0.291014400,0.298618253,0.096053141,-0.079123769,-0.146548848,0.035797213,-0.005605162,-0.013704960,0.984046499,-0.089324632,-0.045469722,0.071197846,53550.450559225,52214.021498458,52604.555458829,51920.992259798,0.253979216,-0.912366460,1.158182731,0.313513604,0.320518284,0.102576007,-0.014050984,0.020107505,-0.016110195,-1.937530009,0.401073628,-1.058401999,-0.016938797,-0.003343248,-0.009293978,0.999801888,0.385698150,-0.694628250,1.147805485,0.000000000,-2.855158777,1.237194581,0.000000000,57593.526543044,3.631671667
1772714595.463335514,0.262645000,-0.903612000,1.161188000,-0.019812760,0.005222180,-0.008759160,0.999751700,-0.039720000,0.010095000,-0.017723000,0.290005929,0.300403802,0.094852208,-0.094547780,-0.088409957,0.081814879,-0.003356861,-0.012042865,0.983555528,-0.079303745,-0.043821847,0.071959695,53571.171486374,52174.326431037,52609.074140188,51937.412352731,0.256518504,-0.909696301,1.159049221,0.312253361,0.322799089,0.100830050,-0.011744836,0.021883727,-0.015267419,-1.982999972,0.424604367,-1.023334846,-0.017336315,-0.003550178,-0.008992898,0.999797228,0.387316195,-0.690613224,1.148050704,0.000000000,-2.873537718,1.257047187,0.000000000,57596.362087388,3.631671667
1772714595.473335505,0.265521000,-0.900571000,1.162094000,-0.019631160,0.004133610,-0.008251730,0.999764690,-0.039333000,0.007941000,-0.016663000,0.287767757,0.304706487,0.091601855,-0.061127333,-0.094415335,0.094621207,-0.002190710,-0.007466593,0.979711366,-0.079442728,-0.035596129,0.065647709,53663.968580981,52289.108368571,52499.729570263,51832.166437211,0.259560887,-0.906558376,1.160074643,0.310892780,0.325436448,0.099055982,-0.010736515,0.026053847,-0.018756042,-2.033812478,0.450795517,-0.980435846,-0.017780259,-0.003781359,-0.008624227,0.999792095,0.389135358,-0.686002846,1.148311866,0.000000000,-2.881283137,1.273465265,0.000000000,57602.347063640,3.631671667
1772714595.483335495,0.268339000,-0.897418000,1.162913000,-0.019795770,0.003411490,-0.007911780,0.999766920,-0.039648000,0.006508000,-0.015956000,0.285940249,0.307702547,0.089786313,-0.046710326,-0.086052280,0.102325570,-0.001206889,-0.008967096,0.979105231,-0.089849749,-0.030910678,0.069421202,53572.036594412,52100.812247589,52642.814637765,51981.929201352,0.262563821,-0.903541198,1.161091035,0.309718508,0.327855020,0.097206133,-0.008555758,0.027444945,-0.022204552,-2.080333415,0.475629921,-0.936440102,-0.018186457,-0.004001502,-0.008245825,0.999786352,0.391032146,-0.681090526,1.148568296,0.000000000,-2.908132043,1.292312590,0.000000000,57602.416033368,3.631671667
1772714595.493335485,0.271178000,-0.894336000,1.163842000,-0.020129600,0.003401260,-0.007034310,0.999766850,-0.040309000,0.006518000,-0.014203000,0.283249279,0.310184309,0.089356593,-0.088092783,-0.049269894,0.096013038,-0.001446833,-0.010951473,0.981350819,-0.092195580,-0.038205284,0.070565591,53584.125520041,52199.430687831,52660.833456549,51851.288758426,0.264760884,-0.901272666,1.161806120,0.308763360,0.329744336,0.095489733,-0.009357255,0.026001522,-0.020218208,-2.108437091,0.488171013,-0.910799261,-0.018431623,-0.004113030,-0.008025105,0.999782521,0.392535419,-0.677119646,1.148759947,0.000000000,-2.918578899,1.325456135,0.000000000,57609.299493463,3.631671667
1772714595.503335714,0.274015000,-0.891240000,1.164751000,-0.020667110,0.003050890,-0.006801410,0.999758620,-0.041378000,0.005819000,-0.013726000,0.281894461,0.312735360,0.088418771,-0.129461680,-0.022103302,0.093895926,-0.003059153,-0.010665682,0.981934186,-0.095587951,-0.042970440,0.071105225,53568.519769998,52184.635626102,52689.612891691,51857.368920780,0.266042988,-0.899927639,1.162214602,0.308176350,0.330897835,0.094462495,-0.010819630,0.024650253,-0.017673130,-2.130859726,0.496600001,-0.891432643,-0.018627132,-0.004188136,-0.007858300,0.999780043,0.392882071,-0.676185727,1.148801384,0.000000000,-2.922287655,1.330168800,0.000000000,57610.809256075,3.631826298
1772714595.513335705,0.276822000,-0.888080000,1.165605000,-0.020677510,0.002423580,-0.006722220,0.999760660,-0.041390000,0.004568000,-0.013542000,0.281466197,0.314190684,0.087964206,-0.167465099,0.021908904,0.094987637,-0.004671435,-0.010379898,0.982517540,-0.098980241,-0.047735482,0.071644847,53552.914392018,52169.840917108,52718.391640695,51863.448938175,0.266650899,-0.899268117,1.162399375,0.307868971,0.331499617,0.093974577,-0.011717870,0.025555937,-0.017335675,-2.146969548,0.502622775,-0.878371094,-0.018767606,-0.004241723,-0.007745916,0.999777616,0.393228714,-0.675251830,1.148842820,0.000000000,-2.925996323,1.334881352,0.000000000,57612.318982692,3.632197843
1772714595.523336411,0.279688000,-0.885019000,1.166533000,-0.022544410,0.003357720,-0.005945910,0.999722520,-0.045132000,0.006446000,-0.012040000,0.282079465,0.314829671,0.083723856,-0.150650165,-0.022394957,0.070366373,-0.006024683,-0.010162059,0.982917287,-0.102020157,-0.052526967,0.072435852,53537.307897852,52155.045149912,52747.172448117,51869.529390447,0.267258854,-0.898608547,1.162584161,0.307561570,0.332101442,0.093486623,-0.012616174,0.026461687,-0.016998197,-2.160122424,0.507518461,-0.868263113,-0.018882300,-0.004285231,-0.007659026,0.999775407,0.393575382,-0.674317866,1.148884259,0.000000000,-2.929705256,1.339594242,0.000000000,57613.828817293,3.632569414
1772714595.533336639,0.282446000,-0.881803000,1.167365000,-0.023860750,0.003962060,-0.005196330,0.999693940,-0.047768000,0.007674000,-0.010579000,0.279431618,0.320728589,0.080439801,-0.147722833,-0.051376297,0.057051917,-0.004253954,-0.010763516,0.981103240,-0.100809292,-0.057632880,0.076256657,53521.702147810,52140.250088183,52775.951883260,51875.609552801,0.267866780,-0.897949010,1.162768938,0.307254184,0.332703238,0.092998693,-0.013514435,0.027367393,-0.016660734,-2.173274673,0.512413914,-0.858155614,-0.018996989,-0.004328737,-0.007572140,0.999773198,0.393922033,-0.673383948,1.148925696,0.000000000,-2.933414012,1.344306906,0.000000000,57615.338579905,3.632940968
1772714595.543336868,0.285188000,-0.878454000,1.168069000,-0.023684990,0.002673980,-0.005343070,0.999701620,-0.047403000,0.005093000,-0.010810000,0.273497852,0.330757231,0.077673986,-0.120234260,-0.068578931,0.047722287,-0.002483225,-0.011364973,0.979289193,-0.099598428,-0.062738793,0.080077463,53568.709567654,52135.038703690,52763.976399301,51842.873189461,0.268474705,-0.897289472,1.162953715,0.306946798,0.333305035,0.092510762,-0.014412697,0.028273099,-0.016323272,-2.186426921,0.517309366,-0.848048115,-0.019111678,-0.004372242,-0.007485254,0.999770988,0.394521794,-0.671747892,1.148994348,0.000000000,-2.937001962,1.349631884,0.000000000,57617.061827682,3.633312521
1772714595.553336859,0.287990000,-0.875264000,1.168884000,-0.023638470,0.002094680,-0.005042240,0.999705660,-0.047302000,0.003950000,-0.010181000,0.266443591,0.342639507,0.076836301,-0.087992271,-0.091370032,0.044521936,-0.000982693,-0.012449291,0.977474122,-0.097583073,-0.067069262,0.082804353,53659.218228237,52124.346829037,52727.030500892,51787.025417410,0.270710785,-0.894846269,1.163653086,0.305787997,0.335546344,0.091017997,-0.009925363,0.028323592,-0.020727074,-2.222762139,0.534788287,-0.820522847,-0.019428700,-0.004527066,-0.007249470,0.999766538,0.395848310,-0.668095378,1.149141083,0.000000000,-2.938275756,1.366685738,0.000000000,57622.874393476,3.633684066
1772714595.563337564,0.290734000,-0.871945000,1.169556000,-0.024412730,0.001014800,-0.005276980,0.999687520,-0.048840000,0.001771000,-0.010600000,0.263379700,0.346689491,0.076911573,-0.066699822,-0.100073672,0.054934796,-0.000634408,-0.015871986,0.977382120,-0.091929415,-0.069626155,0.081601534,53531.025404738,52012.648792646,52851.966934968,51888.089110949,0.273285314,-0.892019500,1.164460900,0.304433256,0.338145665,0.089041711,-0.009982763,0.024764903,-0.022090955,-2.274968082,0.563594511,-0.777449606,-0.019884151,-0.004782564,-0.006880719,0.999758849,0.397405676,-0.663713105,1.149299378,0.000000000,-2.943100588,1.383294021,0.000000000,57631.587051598,3.634055637
1772714595.573337555,0.293159000,-0.868180000,1.170478000,-0.025665460,0.002061830,-0.004308760,0.999659180,-0.051354000,0.003901000,-0.008721000,0.265080206,0.341844537,0.078446306,-0.117518589,-0.035239158,0.097085097,-0.001303916,-0.020890834,0.983772762,-0.084217420,-0.072975559,0.079451359,53570.251977073,52069.852354350,52840.008537087,51837.921908631,0.275969640,-0.889030108,1.165289365,0.302959745,0.340946892,0.086791890,-0.011849156,0.021092360,-0.017127966,-2.326115622,0.597449878,-0.730397112,-0.020330276,-0.005083207,-0.006478331,0.999750880,0.399011073,-0.659099998,1.149448044,0.000000000,-2.948923380,1.401116088,0.000000000,57645.732111068,3.634427182
1772714595.583337307,0.295730000,-0.864640000,1.171147000,-0.025278550,0.001486130,-0.004174740,0.999670620,-0.050575000,0.002760000,-0.008422000,0.267965951,0.336351098,0.076642303,-0.138173021,-0.006629379,0.123865292,-0.000714947,-0.014236299,0.988618062,-0.090213861,-0.072922443,0.086384649,53599.114262058,52047.435865590,52873.138342648,51799.498378528,0.278753521,-0.885942255,1.166152306,0.301452093,0.343834796,0.084960636,-0.012575865,0.024626702,-0.013932753,-2.374194658,0.636737405,-0.682470789,-0.020749617,-0.005431921,-0.006069418,0.999742478,0.400632770,-0.654334284,1.149582555,0.000000000,-2.955111118,1.417086141,0.000000000,57661.285924097,3.634798718
1772714595.593336821,0.298488000,-0.861364000,1.171990000,-0.026073700,0.001185710,-0.003166960,0.999654300,-0.052161000,0.002205000,-0.006394000,0.271645442,0.330632969,0.073648011,-0.124278779,0.026905290,0.109200886,-0.005837700,-0.006109496,0.982109714,-0.081198791,-0.072507357,0.076821215,53481.183295593,52237.648758592,52975.984650221,51627.847403964,0.281399597,-0.882964497,1.166968522,0.299947537,0.346694204,0.083708208,-0.014977857,0.032765091,-0.017176097,-2.418430910,0.676337155,-0.636272755,-0.021135240,-0.005783591,-0.005675749,0.999734513,0.402151138,-0.649770118,1.149693218,0.000000000,-2.959143874,1.437358057,0.000000000,57665.589224526,3.635170245
