t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772430177.852491140,0.427075000,-0.646102000,1.003907000,-0.070653550,-0.097994780,-0.022021340,0.992431440,-0.139104000,-0.198927000,-0.030467000,-0.680337265,0.025518867,-0.153416774,0.036809043,0.658471134,0.004986856,0.031772802,0.002292072,1.059541115,0.035537386,0.727118182,-0.035110367,60680.566824645,55974.196598829,57713.751156956,63266.304153889,0.430363456,-0.645834472,1.004644594,-0.712849185,0.058815280,-0.168666928,-0.198885730,0.161014213,0.028430481,-8.598369558,12.874553976,-1.052472841,-0.075515255,-0.111111188,-0.017505301,0.990699317,-0.207420204,-0.435292830,1.000000000,0.000000000,-8.700700465,9.984554306,0.000000000,65535.000000000,3.392008217
1772430177.862490892,0.420183000,-0.645785000,1.002409000,-0.070403450,-0.094491750,-0.022311440,0.992782380,-0.138553000,-0.191937000,-0.031581000,-0.698868887,0.039878418,-0.150645618,0.040391197,0.703798476,0.019162774,0.031456283,0.007247629,1.058164591,0.044399123,0.750863392,-0.034440627,60748.621547903,55723.007841800,57631.239004432,63456.155472213,0.423068379,-0.645550914,1.002997120,-0.735726213,0.073871771,-0.165925447,-0.190115674,0.162081381,0.026877823,-8.553084881,12.474163384,-1.136588752,-0.075199794,-0.107599771,-0.017933496,0.991107829,-0.219810981,-0.429200975,1.000000000,0.000000000,-8.606803725,9.445305086,0.000000000,65535.000000000,3.391413795
1772430177.872490406,0.413105000,-0.645305000,1.000915000,-0.070128100,-0.091991260,-0.022442060,0.993033740,-0.137984000,-0.186935000,-0.032236000,-0.717722984,0.054682861,-0.147872868,0.052298344,0.718386299,0.013041440,0.036981510,0.005634131,1.055688470,0.052409415,0.746166322,-0.025581261,60518.260343088,55875.936427851,57882.584258325,63347.213925328,0.416144148,-0.645150397,1.001510636,-0.755931748,0.087875175,-0.163345099,-0.179006826,0.164873958,0.027800712,-8.503541412,12.050507379,-1.219147206,-0.074839080,-0.103887691,-0.018332750,0.991520009,-0.230944674,-0.423566678,1.000000000,0.000000000,-8.491497209,8.916348310,0.000000000,65535.000000000,3.390819386
1772430177.882490873,0.405825000,-0.644690000,0.999434000,-0.069613610,-0.086954610,-0.022433850,0.993523810,-0.136981000,-0.176826000,-0.032991000,-0.734998098,0.068422637,-0.144494252,0.068664408,0.678125931,-0.010890769,0.039005573,-0.001005558,1.056925529,0.073398565,0.746914722,-0.026561331,60683.424398318,56108.707569115,57613.853314843,63240.361501297,0.409150442,-0.644620376,1.000067828,-0.774970424,0.101663685,-0.160774462,-0.167067216,0.157070853,0.033819456,-8.443439338,11.630069609,-1.298275371,-0.074377393,-0.100206339,-0.018698597,0.991917223,-0.242191289,-0.417722498,1.000000000,0.000000000,-8.387709477,8.410614882,0.000000000,65535.000000000,3.390224921
1772430177.892490864,0.398401000,-0.643955000,0.998009000,-0.069677750,-0.084321900,-0.022540270,0.993743810,-0.137119000,-0.171570000,-0.033547000,-0.751143918,0.081610276,-0.140582516,0.077706923,0.622884660,-0.012413407,0.034354228,-0.001798434,1.065833054,0.086094586,0.735083081,-0.026809992,60335.677557994,56137.506446705,57972.578014468,63239.099650303,0.401473853,-0.643910751,0.998552528,-0.794468449,0.116379191,-0.157771166,-0.163358732,0.154935225,0.041210039,-8.372571294,11.163677805,-1.387254838,-0.073822103,-0.096121363,-0.019116349,0.992361512,-0.253739106,-0.411601837,1.000000000,0.000000000,-8.276415518,7.899380886,0.000000000,65535.000000000,3.389630484
1772430177.902491570,0.390815000,-0.643039000,0.996630000,-0.068835080,-0.080803970,-0.023111610,0.994081640,-0.135357000,-0.164575000,-0.035310000,-0.766637153,0.094443583,-0.136600033,0.090720966,0.595123629,-0.000141757,0.036295068,0.002834631,1.068918141,0.070438894,0.738460504,-0.016782457,60416.234243872,55822.561752609,57878.612105651,63477.722891853,0.394098850,-0.643101846,0.997170230,-0.812026982,0.130218855,-0.154223246,-0.155531564,0.161696368,0.046103620,-8.296044543,10.731557755,-1.468246449,-0.073205289,-0.092338427,-0.019486694,0.992768277,-0.264264589,-0.405944673,1.000000000,0.000000000,-8.169239179,7.439817688,0.000000000,65535.000000000,3.389036005
1772430177.912491560,0.383041000,-0.642020000,0.995282000,-0.068256960,-0.078508510,-0.023401060,0.994298640,-0.134172000,-0.159998000,-0.036289000,-0.781269704,0.107678580,-0.132362150,0.081661353,0.586889105,0.021759617,0.038020748,0.003022786,1.068594168,0.065282364,0.730429149,-0.002684450,60525.215947265,55997.166275802,57819.972449346,63297.155416112,0.386932069,-0.642204996,0.995893400,-0.828093532,0.143371834,-0.150192646,-0.144752081,0.162031038,0.046620934,-8.238207673,10.353825842,-1.535598472,-0.072736282,-0.089031591,-0.019791979,0.993120154,-0.274121929,-0.400501737,1.000000000,0.000000000,-8.077265959,7.058093162,0.000000000,65535.000000000,3.388436800
1772430177.922491312,0.375210000,-0.640927000,0.993997000,-0.067653060,-0.076571830,-0.023520370,0.994488110,-0.132962000,-0.156115000,-0.036878000,-0.795373933,0.121706857,-0.128057251,0.063246254,0.605541474,0.044563554,0.035726675,-0.004625551,1.066811428,0.080009711,0.726300386,0.000693450,60721.699908337,56047.716431241,57555.035748701,63293.887653654,0.381455096,-0.641450308,0.994963243,-0.839635353,0.153144661,-0.146986872,-0.139363695,0.152449915,0.046212493,-8.180821598,9.924533705,-1.599229589,-0.072260039,-0.085279268,-0.020037328,0.993466161,-0.285730088,-0.393941909,1.000000000,0.000000000,-7.970554219,6.623723484,0.000000000,65535.000000000,3.387835546
1772430177.932490826,0.367169000,-0.639633000,0.992726000,-0.067494870,-0.072219720,-0.022763210,0.994841990,-0.132830000,-0.147299000,-0.035940000,-0.808945352,0.135445079,-0.123614279,0.061291369,0.696840504,0.070412435,0.035775528,-0.002661346,1.062253120,0.085430490,0.735194857,0.000984130,60573.434700712,55924.838713897,57693.387766848,63407.869610716,0.378985027,-0.641057922,0.994577149,-0.844253103,0.157340424,-0.145592473,-0.132691307,0.151389491,0.044230860,-8.110473426,9.464381755,-1.666326246,-0.071666163,-0.081258490,-0.020288601,0.993844214,-0.294038454,-0.389152218,1.000000000,0.000000000,-7.863074497,6.170968908,0.000000000,65535.000000000,3.387234306
1772430177.942490339,0.359014000,-0.638218000,0.991511000,-0.067216810,-0.068426740,-0.022703650,0.995130260,-0.132343000,-0.139693000,-0.036349000,-0.821352512,0.148517022,-0.118651143,0.063779589,0.765944452,0.086627115,0.037474582,0.001817354,1.060322319,0.085497369,0.739537844,0.001589406,60593.294071033,55918.680697973,57652.948951614,63426.549186174,0.376514958,-0.640665536,0.994191056,-0.848870854,0.161536186,-0.144198073,-0.116534809,0.157900906,0.042478723,-8.086052842,9.309640496,-1.688217761,-0.071457272,-0.079906597,-0.020368419,0.993963806,-0.296435336,-0.387726934,1.000000000,0.000000000,-7.783532587,5.833051478,0.000000000,65535.000000000,3.386633065
1772430177.952490330,0.350738000,-0.636616000,0.990339000,-0.067086590,-0.064818770,-0.022746860,0.995379570,-0.132143000,-0.132478000,-0.036918000,-0.832207418,0.161525504,-0.113022194,0.089199132,0.822793408,0.076132255,0.038652453,0.002247206,1.060454851,0.088536408,0.742665644,-0.000030184,60644.035770322,55930.645989508,57577.833510310,63431.645514050,0.374044772,-0.640273132,0.993804944,-0.853488824,0.165732149,-0.142803607,-0.115138121,0.157155780,0.043342050,-8.061799743,9.155995688,-1.709946942,-0.071249786,-0.078564285,-0.020447623,0.994011581,-0.298832332,-0.386301583,1.000000000,0.000000000,-7.770959208,5.788520380,0.000000000,65535.000000000,3.386031797
1772430177.962490320,0.342355000,-0.634940000,0.989252000,-0.066344440,-0.060570820,-0.022834960,0.995694810,-0.130724000,-0.123967000,-0.037735000,-0.842344471,0.173752011,-0.107387612,0.118206572,0.813884531,0.061844525,0.039830325,0.002677057,1.060587382,0.091575447,0.745793445,-0.001649774,60694.777469610,55942.611281043,57502.718069005,63436.741841926,0.371574585,-0.639880727,0.993418832,-0.858106795,0.169928112,-0.141409141,-0.113741434,0.156410655,0.044205378,-8.039525938,9.016462110,-1.729744970,-0.071059089,-0.077345239,-0.020520082,0.994059355,-0.301229328,-0.384876232,1.000000000,0.000000000,-7.758385829,5.743989282,0.000000000,65535.000000000,3.385430528
1772430177.972490311,0.333888000,-0.633182000,0.988205000,-0.065196750,-0.056399950,-0.022593560,0.996021060,-0.128535000,-0.115554000,-0.037915000,-0.851200656,0.184966843,-0.101810082,0.142130124,0.784828368,0.038911905,0.041008196,0.003106909,1.060719914,0.094614486,0.748921246,-0.003269363,60745.519168899,55954.576572579,57427.602627700,63441.838169802,0.369104399,-0.639488322,0.993032720,-0.862724766,0.174124074,-0.140014674,-0.112344746,0.155665529,0.045068706,-8.026872323,8.945514982,-1.740156792,-0.070949998,-0.076725313,-0.020559759,0.994107129,-0.303626324,-0.383450880,1.000000000,0.000000000,-7.745812449,5.699458184,0.000000000,65535.000000000,3.384829259
1772430177.982490301,0.325340000,-0.631279000,0.987214000,-0.064570920,-0.052491840,-0.022447960,0.996278720,-0.127385000,-0.107700000,-0.038180000,-0.860910534,0.197438203,-0.097132882,0.145351580,0.787752055,0.044019652,0.042186068,0.003536761,1.060852446,0.097653525,0.752049046,-0.004888953,60765.693496721,55946.042594663,57385.731090024,63463.844172131,0.366634212,-0.639095918,0.992646609,-0.867342736,0.178320037,-0.138620208,-0.110948058,0.154920404,0.045932034,-8.014218708,8.874567855,-1.750568613,-0.070840907,-0.076105387,-0.020599437,0.994154903,-0.306023320,-0.382025529,1.000000000,0.000000000,-7.733239070,5.654927085,0.000000000,65535.000000000,3.384227990
1772430177.992490292,0.316716000,-0.629228000,0.986281000,-0.063905760,-0.049014390,-0.022646610,0.996494240,-0.126115000,-0.100750000,-0.039078000,-0.870313612,0.210124890,-0.092269183,0.134753462,0.755997257,0.044164405,0.043363939,0.003966613,1.060984977,0.100692564,0.755176847,-0.006508543,60735.907134871,55904.003686803,57398.194886827,63513.488108549,0.364164026,-0.638703513,0.992260497,-0.871960707,0.182516000,-0.137225742,-0.109551370,0.154175278,0.046795362,-8.001565093,8.803620728,-1.760980434,-0.070731815,-0.075485461,-0.020639115,0.994202677,-0.308420316,-0.380600178,1.000000000,0.000000000,-7.720665691,5.610395987,0.000000000,65535.000000000,3.383626722
1772430178.002490282,0.307949000,-0.627061000,0.985366000,-0.063192020,-0.045456130,-0.022577760,0.996709970,-0.124784000,-0.093603000,-0.039445000,-0.878604082,0.223554040,-0.087557582,0.106652669,0.708328296,0.034642838,0.044541811,0.004396465,1.061117509,0.103731603,0.758304648,-0.008128133,60706.120773020,55861.964778943,57410.658683630,63563.132044967,0.361693839,-0.638311109,0.991874385,-0.876578678,0.186711962,-0.135831276,-0.108154683,0.153430153,0.047658689,-7.988911477,8.732673601,-1.771392256,-0.070622724,-0.074865535,-0.020678793,0.994250451,-0.310817312,-0.379174826,1.000000000,0.000000000,-7.708092311,5.565864889,0.000000000,65535.000000000,3.383025453
1772430178.012491226,0.299116000,-0.624773000,0.984512000,-0.062589280,-0.041489560,-0.022954730,0.996912370,-0.123655000,-0.085701000,-0.040735000,-0.885299815,0.235521437,-0.081848699,0.086042882,0.647020615,0.024410531,0.045719795,0.004826358,1.061250053,0.106770932,0.761432747,-0.009747877,60676.331570518,55819.921861936,57423.123669074,63612.780715804,0.359223417,-0.637918667,0.991488236,-0.881197089,0.190908325,-0.134436677,-0.106757862,0.152684956,0.048522099,-7.976256656,8.661719708,-1.781805070,-0.070513622,-0.074245550,-0.020718474,0.994368619,-0.313214537,-0.377749339,1.000000000,0.000000000,-7.695517733,5.521329544,0.000000000,65535.000000000,3.382424127
1772430178.022491693,0.290197000,-0.622320000,0.983706000,-0.062103630,-0.038263400,-0.022557470,0.997080850,-0.122811000,-0.079188000,-0.040368000,-0.890417147,0.246238036,-0.076280298,0.077854408,0.593184036,0.012216250,0.043461859,0.000336390,1.063200917,0.092327436,0.768925614,-0.012585825,60646.543788341,55777.880949503,57435.588060198,63662.427019431,0.354795795,-0.637100795,0.990851008,-0.888492976,0.198145866,-0.132105746,-0.105375100,0.150651225,0.049292345,-7.963602437,8.590769197,-1.792217388,-0.070404526,-0.073625595,-0.020758154,0.994520462,-0.317791174,-0.374955152,1.000000000,0.000000000,-7.679081943,5.461814650,0.000000000,65535.000000000,3.381822829
1772430178.032491922,0.281287000,-0.619820000,0.982998000,-0.061692270,-0.035960580,-0.022662560,0.997189710,-0.122049000,-0.074584000,-0.040886000,-0.896151981,0.258734765,-0.071602244,0.060381332,0.539707286,0.006482093,0.041049465,-0.003142378,1.064686727,0.083104283,0.774156672,-0.013260596,60730.352437418,55818.591436100,57365.538076416,63627.978656126,0.349252489,-0.636036313,0.990076514,-0.897260454,0.207096465,-0.129168555,-0.104025639,0.145554057,0.049841178,-7.915793884,8.290486315,-1.839848789,-0.069990929,-0.070998077,-0.020964117,0.994723496,-0.324472111,-0.370839439,1.000000000,0.000000000,-7.615442751,5.219176794,0.000000000,65535.000000000,3.381221546
1772430178.042492390,0.272344000,-0.617175000,0.982300000,-0.061482750,-0.033263440,-0.023060290,0.997287140,-0.121689000,-0.069237000,-0.042018000,-0.900872285,0.271228988,-0.067107018,0.056438204,0.527291804,0.000739431,0.040031758,-0.001718610,1.064395692,0.095535479,0.771732163,-0.008482072,60833.918985342,55803.913455631,57235.689985079,63670.178706223,0.342159330,-0.634607028,0.989143115,-0.907775679,0.218315388,-0.124995908,-0.098762071,0.145342013,0.051490846,-7.856901363,7.908264108,-1.897167663,-0.069476339,-0.067654881,-0.021201235,0.994996249,-0.333259183,-0.365298864,1.000000000,0.000000000,-7.529251272,4.934757924,0.000000000,65535.000000000,3.380620249
1772430178.052492380,0.263328000,-0.614456000,0.981690000,-0.061030880,-0.031087650,-0.023116230,0.997383790,-0.120853000,-0.064880000,-0.042419000,-0.905630331,0.283637547,-0.061962724,0.066212083,0.513036310,0.014402444,0.042482959,-0.001682591,1.067856166,0.100007270,0.775993870,-0.016488578,60887.241858315,55668.766855426,57113.940529296,63841.148295389,0.333987480,-0.632887791,0.988128509,-0.918906595,0.230846277,-0.120142473,-0.089350281,0.143007389,0.054126232,-7.785801977,7.468933688,-1.963570812,-0.068850135,-0.063811968,-0.021480706,0.995290228,-0.343043043,-0.359001056,1.000000000,0.000000000,-7.437114232,4.640660066,0.000000000,65535.000000000,3.380018980
1772430178.062492371,0.254226000,-0.611541000,0.981056000,-0.060545110,-0.027985660,-0.023358550,0.997499610,-0.119974000,-0.058694000,-0.043300000,-0.909288183,0.294872290,-0.055869517,0.093409182,0.532404537,0.037297143,0.041210147,-0.005893062,1.064407965,0.106612647,0.767875036,-0.002535752,60936.274134910,55681.367915024,57112.927573368,63824.596583443,0.326078600,-0.631133688,0.987205261,-0.928774578,0.242736818,-0.115138986,-0.079864460,0.140355718,0.052849901,-7.711668568,7.043453083,-2.028465532,-0.068192821,-0.060090322,-0.021758059,0.995567537,-0.352415273,-0.352824564,1.000000000,0.000000000,-7.350074244,4.368425637,0.000000000,65535.000000000,3.379417711
1772430178.072491884,0.245028000,-0.608435000,0.980484000,-0.060167730,-0.025354580,-0.022978310,0.997601620,-0.119334000,-0.053378000,-0.042870000,-0.912577016,0.305124631,-0.049232875,0.129748016,0.570405157,0.078191755,0.046996562,-0.000414392,1.063135118,0.100967686,0.743030396,0.011802531,60908.725814875,55772.316211484,57157.044699088,63798.133421400,0.317829043,-0.629202210,0.986301614,-0.938161762,0.254907172,-0.109888283,-0.067420311,0.140668798,0.052350028,-7.633254199,6.588559129,-2.091328716,-0.067488040,-0.056114633,-0.022003705,0.995827144,-0.362586085,-0.345899492,1.000000000,0.000000000,-7.260364741,4.104316817,0.000000000,65535.000000000,3.378816471
1772430178.082492113,0.235977000,-0.605404000,0.980058000,-0.059182770,-0.022043400,-0.022808250,0.997743090,-0.117491000,-0.046704000,-0.042964000,-0.914471929,0.314785226,-0.042314046,0.169399926,0.550725287,0.109178939,0.043869081,-0.001604091,1.060700208,0.124483533,0.721467294,0.009329472,61145.625034687,55786.779876977,56931.457242623,63803.066899454,0.308084627,-0.626762431,0.985316717,-0.947795124,0.268763771,-0.104021583,-0.057987467,0.140697206,0.052749221,-7.539987946,6.090323303,-2.154893898,-0.066643015,-0.051764120,-0.022229699,0.996143013,-0.373187517,-0.338606070,1.000000000,0.000000000,-7.166413426,3.835898432,0.000000000,65535.000000000,3.378228459
1772430178.092492342,0.226826000,-0.602209000,0.979718000,-0.058288850,-0.020428890,-0.022148450,0.997844940,-0.115789000,-0.043365000,-0.041871000,-0.915321658,0.323751105,-0.035477287,0.204561673,0.540082072,0.119765810,0.047503910,-0.005257995,1.061766257,0.139104164,0.686253801,0.027039968,61205.371456894,55976.558408971,56964.057464143,63647.944425513,0.297945070,-0.624182060,0.984312970,-0.957451035,0.283051526,-0.097998528,-0.050929992,0.135280324,0.055388245,-7.439050487,5.611853650,-2.206389675,-0.065722592,-0.047593418,-0.022365355,0.996398379,-0.383721849,-0.331115647,1.000000000,0.000000000,-7.070200377,3.591488137,0.000000000,65535.000000000,3.377722118
1772430178.102492094,0.217690000,-0.598975000,0.979389000,-0.056964390,-0.016911740,-0.021779570,0.997995340,-0.113280000,-0.036245000,-0.041584000,-0.915652583,0.332086059,-0.028550727,0.238312638,0.509536531,0.109649241,0.044474990,-0.006925314,1.067824396,0.140587552,0.650350030,0.033741285,61154.496214649,56104.511356053,57083.236923856,63577.947350254,0.287941749,-0.621436403,0.983426835,-0.965443421,0.296708861,-0.091971710,-0.045312270,0.134466050,0.057294427,-7.344875877,5.176092533,-2.245212020,-0.064857077,-0.043799576,-0.022423990,0.996645108,-0.394008390,-0.323569339,1.000000000,0.000000000,-6.972541776,3.362482608,0.000000000,65535.000000000,3.377215802
1772430178.112492085,0.208484000,-0.595588000,0.979103000,-0.055781580,-0.014125840,-0.021372760,0.998114260,-0.111029000,-0.030588000,-0.041120000,-0.916243317,0.341451918,-0.022908744,0.259473335,0.477478589,0.090495455,0.044542012,-0.001367878,1.063139629,0.144687400,0.608588759,0.044855888,61178.956267894,56127.363498568,57121.424839537,63559.256909748,0.279477696,-0.619032239,0.982745148,-0.971423410,0.308044906,-0.086268294,-0.037370303,0.134202839,0.056367424,-7.265373952,4.838122712,-2.271038551,-0.064125361,-0.040860460,-0.022434236,0.996824884,-0.401569174,-0.317871129,1.000000000,0.000000000,-6.903137429,3.205095546,0.000000000,65535.000000000,3.376709473
1772430178.122492075,0.199321000,-0.592068000,0.978884000,-0.054418440,-0.013105880,-0.020887590,0.998213690,-0.108351000,-0.028442000,-0.040301000,-0.916586597,0.350730113,-0.017185001,0.272966016,0.422051004,0.083040344,0.049610649,-0.004716286,1.061336700,0.143512798,0.578914530,0.055754752,61280.279338687,56078.270224441,57064.300228445,63592.117166341,0.272226408,-0.616894509,0.982193558,-0.975922769,0.317582670,-0.081568397,-0.028969535,0.128425186,0.054009014,-7.183124994,4.509494098,-2.290133179,-0.063366952,-0.038006585,-0.022393815,0.996981095,-0.410041680,-0.311336878,1.000000000,0.000000000,-6.834066151,3.060762749,0.000000000,65535.000000000,3.376203145
1772430178.132492781,0.190173000,-0.588561000,0.978773000,-0.052974660,-0.010067900,-0.020845130,0.998327500,-0.105575000,-0.022313000,-0.040575000,-0.914438770,0.358154868,-0.010947524,0.281682307,0.351703132,0.087650608,0.037036593,-0.013224493,1.062450560,0.147889404,0.567321756,0.055666963,61465.663876690,55926.837362494,56861.550806557,63735.204769773,0.264040186,-0.614413347,0.981628549,-0.980381238,0.328048244,-0.076369967,-0.030362311,0.122865035,0.054328584,-7.095180552,4.171958062,-2.302773712,-0.062553873,-0.035079505,-0.022294727,0.997149116,-0.418391212,-0.304730073,1.000000000,0.000000000,-6.764674767,2.924590706,0.000000000,65535.000000000,3.375696780
1772430178.142493010,0.181041000,-0.584938000,0.978702000,-0.051511840,-0.008837170,-0.020657770,0.998419600,-0.102696000,-0.019776000,-0.040359000,-0.913683874,0.366361208,-0.004353093,0.284448914,0.262502070,0.092935922,0.035585209,-0.010372468,1.065463450,0.159833995,0.555547133,0.069609590,61584.618655953,55838.008243945,56788.895444036,63769.337092067,0.255166889,-0.611615383,0.981040297,-0.984640387,0.339217228,-0.071004854,-0.029209064,0.120451545,0.057849408,-7.011855777,3.866656350,-2.310431877,-0.061783316,-0.032434369,-0.022174811,0.997297976,-0.426090535,-0.298417202,1.000000000,0.000000000,-6.704973435,2.814734619,0.000000000,65535.000000000,3.375190439
1772430178.152493000,0.171899000,-0.581235000,0.978673000,-0.050159450,-0.007730530,-0.019945290,0.998512120,-0.100043000,-0.017440000,-0.039072000,-0.913028862,0.373792586,0.001472165,0.267083223,0.202670530,0.106690202,0.040889547,-0.011096630,1.064490941,0.179904864,0.538191865,0.074613330,61667.286889285,55934.189553879,56726.099382178,63652.488723799,0.247783903,-0.609180569,0.980582754,-0.987785878,0.348454956,-0.066453715,-0.022058399,0.118680434,0.061726838,-6.933873344,3.593657134,-2.313260396,-0.061062197,-0.030071619,-0.022034610,0.997416420,-0.433554367,-0.292215474,1.000000000,0.000000000,-6.647782513,2.721696961,0.000000000,65529.738383654,3.374684110
1772430178.162493467,0.162788000,-0.577487000,0.978725000,-0.048696970,-0.007015290,-0.019285880,0.998602750,-0.097152000,-0.015890000,-0.037848000,-0.913892169,0.382196130,0.006231455,0.248265314,0.119699927,0.111931229,0.039808979,-0.012885412,1.064167078,0.192596116,0.519697083,0.076852935,61666.627818560,55862.749049521,56682.296047440,63638.392386600,0.239169998,-0.606277094,0.980111739,-0.990862946,0.359011495,-0.060810047,-0.014286043,0.115759750,0.061970221,-6.826322281,3.273568992,-2.308460913,-0.060073602,-0.027308189,-0.021800018,0.997565290,-0.441720337,-0.285295214,1.000000000,0.000000000,-6.572204944,2.619994863,0.000000000,65484.598253387,3.374177758
1772430178.172493219,0.153670000,-0.573599000,0.978796000,-0.047606560,-0.006612440,-0.018666840,0.998669840,-0.094993000,-0.014985000,-0.036667000,-0.914434885,0.390921080,0.011115220,0.232558575,0.057737925,0.122927317,0.042192203,-0.007681081,1.064046950,0.204637803,0.483894793,0.080565897,61658.104766038,56060.289178771,56601.034564624,63428.776300003,0.229836486,-0.603052696,0.979695041,-0.993512319,0.370136851,-0.054356628,-0.007074173,0.114021271,0.057953857,-6.693124802,2.921241368,-2.298615360,-0.058854965,-0.024270783,-0.021505073,0.997713199,-0.450193118,-0.277836816,1.000000000,0.000000000,-6.506262566,2.534827339,0.000000000,65361.015849741,3.373671441
1772430178.182493687,0.144465000,-0.569620000,0.978955000,-0.046438750,-0.006038940,-0.018506020,0.998731450,-0.092678000,-0.013782000,-0.036416000,-0.913710526,0.398520912,0.016315886,0.217079585,0.054071651,0.118609610,0.042984140,-0.010386123,1.061284491,0.230456352,0.437425474,0.087805406,61799.721460891,56259.436708450,56363.199584335,63212.520837393,0.221175118,-0.599986486,0.979373555,-0.995385050,0.380122654,-0.048443017,-0.000661651,0.110878118,0.055489716,-6.572868842,2.640064103,-2.286564956,-0.057759870,-0.021850874,-0.021235078,0.997847328,-0.457838685,-0.270902371,1.000000000,0.000000000,-6.446452350,2.474741164,0.000000000,65246.159131080,3.373165088
1772430178.192493677,0.135366000,-0.565639000,0.979130000,-0.045868330,-0.006325400,-0.017585440,0.998772670,-0.091539000,-0.014249000,-0.034558000,-0.911733484,0.405729311,0.021817523,0.189682034,0.037303820,0.108189000,0.042383123,-0.012865459,1.055436004,0.262019818,0.386384033,0.099430355,61863.693807398,56324.924426658,56305.475963265,63010.579036478,0.211592695,-0.596506492,0.979068145,-0.996873097,0.390807247,-0.042160576,0.004803162,0.104589493,0.052382482,-6.425686795,2.357141658,-2.267034962,-0.056428713,-0.019423658,-0.020899744,0.997980013,-0.466049675,-0.263217674,1.000000000,0.000000000,-6.396766682,2.426298866,0.000000000,65124.086475524,3.373020649
1772430178.202493191,0.126219000,-0.561522000,0.979350000,-0.044478220,-0.006509310,-0.017283980,0.998839620,-0.088754000,-0.014542000,-0.033959000,-0.909241718,0.412326792,0.026638021,0.142984024,-0.026518950,0.098906899,0.043185797,-0.014494650,1.055626876,0.275415527,0.347787253,0.098529208,61742.044085921,56103.259262733,56389.530062846,63114.739986868,0.201732895,-0.592798715,0.978811811,-0.997820796,0.401493522,-0.036148808,0.009925001,0.101175938,0.052793846,-6.257015400,2.092110992,-2.233251349,-0.054911395,-0.017162003,-0.020451739,0.998114584,-0.474311344,-0.255223861,1.000000000,0.000000000,-6.353740164,2.390832636,0.000000000,64998.674517772,3.373020649
1772430178.212492704,0.117165000,-0.557372000,0.979669000,-0.043815040,-0.005542290,-0.016430880,0.998889160,-0.087469000,-0.012512000,-0.032348000,-0.907061296,0.419347719,0.030796106,0.093622994,-0.088124725,0.083804574,0.046912288,-0.015954839,1.060508931,0.284885217,0.308971884,0.102237575,61836.263958264,56345.905649906,56275.085248085,62826.148962149,0.193021667,-0.589443274,0.978654487,-0.998143825,0.410565749,-0.030937303,0.014920615,0.094963080,0.055821496,-6.088180965,1.873703963,-2.199539323,-0.053400942,-0.015305089,-0.020032436,0.998229896,-0.481346106,-0.248181277,1.000000000,0.000000000,-6.324465442,2.374470879,0.000000000,64895.685285078,3.373020649
1772430178.222492695,0.108140000,-0.553149000,0.979997000,-0.043496240,-0.006300460,-0.016282000,0.998901040,-0.086809000,-0.014004000,-0.031989000,-0.905353058,0.427366064,0.034220973,0.042151375,-0.116074006,0.064554815,0.048206533,-0.019961650,1.060432818,0.301274899,0.266922096,0.095039415,61890.269819070,56531.201620602,56087.927006327,62652.026617827,0.184401744,-0.586055529,0.978560112,-0.998049647,0.419222481,-0.025444786,0.020480195,0.088575625,0.057684899,-5.921002789,1.692526868,-2.163745618,-0.051911489,-0.013771459,-0.019619074,0.998343669,-0.488154419,-0.241146879,1.000000000,0.000000000,-6.292111164,2.369581647,0.000000000,64798.478125917,3.373020649
1772430178.232491970,0.099087000,-0.548855000,0.980386000,-0.043706530,-0.007331270,-0.015962060,0.998889990,-0.087204000,-0.016042000,-0.031257000,-0.904590257,0.434319742,0.038744676,0.005549164,-0.137492782,0.056944269,0.044207417,-0.017223394,1.060669611,0.255209400,0.216300454,0.101797335,61520.459009703,56213.832252653,56538.828149089,62758.612541943,0.175243289,-0.582374074,0.978514724,-0.997577220,0.428104259,-0.019338159,0.023070891,0.085103285,0.056561638,-5.753836571,1.511362731,-2.127954474,-0.050422143,-0.012237939,-0.019205742,0.998454026,-0.495526847,-0.233202575,1.000000000,0.000000000,-6.270601177,2.376990049,0.000000000,64654.726225040,3.373020649
