t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724284.521689653,-0.476709000,-0.055027000,0.760252000,0.015937850,0.077855030,-0.002387070,0.996834430,0.031794000,0.155924000,-0.002305000,-0.453212398,-1.218380047,-0.191794006,-0.617467281,0.195496099,-0.085985628,0.031173181,0.051854445,1.100524844,-0.555116748,0.169122260,-0.092975671,53842.599081670,52349.864726822,55930.348965588,58891.566372595,-0.455917328,-0.005557584,0.768978196,-0.402092851,-1.202445127,-0.214329983,0.223104476,0.051663171,0.079980962,1.015227738,-9.870815699,0.178126032,0.008703265,0.086054087,0.000849631,0.996194124,-0.408712124,-0.628749577,0.850022366,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.646127321
1772724284.531689405,-0.481109000,-0.067214000,0.758350000,0.013235980,0.078232900,-0.002487030,0.996844140,0.026325000,0.156678000,-0.002923000,-0.436627359,-1.215495293,-0.182320881,-0.590012424,0.227684170,-0.071180252,0.024772264,0.050030569,1.106053470,-0.446754806,0.033660951,-0.078169998,48725.614283080,46857.448466597,56099.723557249,61191.600577715,-0.477841092,-0.071761517,0.758262718,-0.279943397,-1.127968844,-0.154473126,0.226341741,0.082603292,0.083659623,-1.678664540,-10.521574697,-0.068105641,-0.014532409,0.091688059,0.000751303,0.995667591,-0.401618621,-0.648354507,0.850797222,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.653319090
1772724284.541689157,-0.485371000,-0.079362000,0.756557000,0.010569830,0.078787340,-0.002383860,0.996832560,0.020959000,0.157780000,-0.003126000,-0.417757217,-1.213615007,-0.174163239,-0.566804522,0.210478898,-0.072333358,0.025108877,0.052685279,1.103165323,-0.280033766,-0.042782671,-0.054707952,47122.873908688,48293.202280426,57290.443132484,61210.990553886,-0.485730719,-0.082222158,0.756329739,-0.220608295,-0.949076845,-0.119832278,0.222870061,0.084920778,0.078417193,-1.815677780,-10.468496206,-0.126836440,-0.015677075,0.091233994,0.000343250,0.995713603,-0.393449114,-0.670576703,0.851742863,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.660510860
1772724284.551689625,-0.489372000,-0.091602000,0.754949000,0.007227900,0.080772020,-0.003153350,0.996701410,0.014083000,0.161761000,-0.005186000,-0.397760383,-1.212366249,-0.166209230,-0.525979183,0.120546977,-0.088853830,0.023981621,0.058569481,1.102130410,0.005595410,-0.121467558,-0.028784317,49498.162712057,50078.882810946,55979.164076042,59801.499474297,-0.490735374,-0.097887281,0.754175879,-0.204797213,-0.952885509,-0.113052862,0.223853155,0.093177505,0.077495718,-1.949004345,-10.425816223,-0.161170931,-0.016809340,0.090867633,0.000144746,0.995742637,-0.385279023,-0.692800488,0.852688572,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.662649527
1772724284.561689615,-0.493358000,-0.103632000,0.753259000,0.004712340,0.082084960,-0.003477400,0.996608130,0.008942000,0.164385000,-0.006242000,-0.380372371,-1.211008731,-0.159074394,-0.417252133,0.081111637,-0.097651254,0.024610186,0.058207149,1.093265860,0.459404372,-0.192466132,-0.001709141,51241.358751109,52302.357974712,54945.959072760,58093.120397072,-0.493828015,-0.110639477,0.752648326,-0.183857944,-0.952617919,-0.104428872,0.218279107,0.096047482,0.072224017,-1.878487373,-10.297857405,-0.182153307,-0.016183320,0.089758665,-0.000111512,0.995814452,-0.377293571,-0.714401513,0.853631023,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.661505297
1772724284.571690083,-0.497118000,-0.115655000,0.751687000,0.003273600,0.081311570,-0.003309530,0.996677860,0.006068000,0.162823000,-0.006146000,-0.365432672,-1.207667430,-0.150101134,-0.247060592,-0.061733533,-0.067423871,0.024564729,0.053055817,1.091453958,0.816484846,-0.220209566,0.015193410,52883.895220306,54418.519650990,53787.819149481,56148.964971086,-0.499809527,-0.128465682,0.750324424,-0.173284835,-0.967808898,-0.099885156,0.216984873,0.084399593,0.069614763,-1.573642917,-10.145490471,-0.181837569,-0.013537981,0.088433740,-0.000365429,0.995968991,-0.372759310,-0.724367197,0.854511869,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.660361012
1772724284.581690788,-0.500584000,-0.127822000,0.750247000,0.002240380,0.079745170,-0.003660740,0.996806040,0.003933000,0.159675000,-0.007030000,-0.349527354,-1.206314243,-0.141276339,0.012242869,-0.240319924,-0.024072500,0.020678511,0.058444512,1.087619305,0.994212789,-0.221865792,0.020641718,54098.453657523,55438.720074813,52845.587489609,55013.876558603,-0.503381375,-0.141299387,0.748862056,-0.159629095,-0.973465649,-0.094249162,0.209401366,0.072498718,0.063269101,-1.090844028,-9.987106685,-0.175196267,-0.009349898,0.087054045,-0.000693195,0.996130597,-0.368563199,-0.733223164,0.855382269,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.659216700
1772724284.591690779,-0.504016000,-0.139874000,0.748886000,0.003075960,0.078910880,-0.003757860,0.996869850,0.005609000,0.158008000,-0.007095000,-0.334570541,-1.206043477,-0.132019551,0.317467961,-0.376875335,0.009780577,0.019106116,0.055233316,1.078461067,1.025133060,-0.228332613,0.023254861,54487.305584877,55564.564197294,52691.401496977,54866.106707610,-0.506612089,-0.153330000,0.747581543,-0.146993687,-0.979110072,-0.088932152,0.202495950,0.060274066,0.058636226,-0.504669419,-9.828285044,-0.163179427,-0.004265692,0.085668121,-0.001039938,0.996287141,-0.364527159,-0.741435225,0.856265670,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.658072470
1772724284.601690292,-0.507297000,-0.151930000,0.747554000,0.005268540,0.078547000,-0.004219980,0.996887560,0.009965000,0.157297000,-0.007681000,-0.318748905,-1.206401112,-0.123847476,0.642324023,-0.414630863,0.025822507,0.013353071,0.057786432,1.071888159,0.964618661,-0.204689629,0.033720281,54259.201663812,55273.160508931,53299.819256178,55229.263567409,-0.509213726,-0.164821150,0.746503664,-0.132640223,-0.983171133,-0.083275605,0.191657873,0.053157481,0.051501446,0.132073913,-9.663184973,-0.148037771,0.001257452,0.084225641,-0.001382715,0.996425295,-0.360343673,-0.749630568,0.857229063,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.656928294
1772724284.611690283,-0.510493000,-0.163926000,0.746477000,0.009020170,0.073630780,-0.003718820,0.997237840,0.017635000,0.147456000,-0.006156000,-0.303821327,-1.205788388,-0.116896887,0.907212735,-0.348987056,0.038819065,0.014226235,0.058015624,1.071038141,0.929387238,-0.196896561,0.038153863,54116.120958474,54905.291780431,53697.677264762,55539.532148824,-0.510476681,-0.172895673,0.745811211,-0.119609940,-0.984290664,-0.078821343,0.192789247,0.050809905,0.051477452,0.388562633,-9.596942064,-0.141131079,0.003482061,0.083646610,-0.001510131,0.996483829,-0.356682019,-0.756589863,0.858104415,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.655784064
1772724284.621691465,-0.513362000,-0.176060000,0.745271000,0.014620010,0.072673660,-0.003985030,0.997240650,0.028890000,0.145576000,-0.005885000,-0.287098545,-1.206254686,-0.110892297,1.082547491,-0.260666527,0.054535081,0.016476670,0.057533865,1.071091774,0.901503558,-0.193184485,0.041190314,54044.666278169,54840.332980154,53844.518342231,55589.789746933,-0.511565041,-0.176942624,0.745425095,-0.116853228,-0.988010707,-0.077975964,0.194277637,0.048594936,0.051665730,0.493660164,-9.569884908,-0.137628490,0.004393309,0.083410003,-0.001554672,0.996498381,-0.355912328,-0.758002787,0.858295939,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.654639697
1772724284.631691694,-0.516193000,-0.188105000,0.744180000,0.020314070,0.071828290,-0.004557500,0.997199710,0.040287000,0.143936000,-0.006236000,-0.268960765,-1.206695012,-0.106067894,1.147833671,-0.188321753,0.054265759,0.018726890,0.057052152,1.071145402,0.873622537,-0.189472762,0.044226475,53973.218411508,54775.380374098,53991.345417499,55640.042552671,-0.512653297,-0.180989188,0.745039017,-0.114096778,-0.991730394,-0.077130665,0.195765885,0.046380179,0.051853990,0.598747673,-9.542830331,-0.134126236,0.005304470,0.083173419,-0.001599208,0.996512932,-0.355142710,-0.759415575,0.858487446,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.653495439
1772724284.641691923,-0.518766000,-0.200138000,0.743100000,0.026488820,0.071618670,-0.004486100,0.997070200,0.052747000,0.143548000,-0.005205000,-0.249930930,-1.211315180,-0.098063225,1.065274483,-0.155156468,0.035834452,0.020977110,0.056570439,1.071199030,0.845741516,-0.185761039,0.047262637,53901.770544847,54710.427768043,54138.172492767,55690.295358409,-0.513741553,-0.185035753,0.744652938,-0.111340329,-0.995450082,-0.076285367,0.197254132,0.044165421,0.052042250,0.703835182,-9.515775755,-0.130623981,0.006215631,0.082936835,-0.001643744,0.996527483,-0.354373092,-0.760828364,0.858678952,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.652351182
1772724284.651692629,-0.521216000,-0.212248000,0.742213000,0.030446330,0.072359910,-0.004553600,0.996903370,0.060720000,0.145057000,-0.004722000,-0.236045524,-1.205701072,-0.096048635,0.865989414,-0.024614936,0.029675373,0.023227438,0.056088703,1.071252660,0.817859166,-0.182049139,0.050298943,53830.319271364,54645.472064876,54285.006569135,55740.550560333,-0.514829861,-0.189082511,0.744266840,-0.108583748,-0.999169947,-0.075440028,0.198742451,0.041950558,0.052230518,0.808927702,-9.488719889,-0.127121560,0.007126835,0.082700240,-0.001688283,0.996542035,-0.353603437,-0.762241219,0.858870468,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.651206870
1772724284.661691904,-0.523482000,-0.224296000,0.741217000,0.034715200,0.071421910,-0.004589740,0.996831330,0.069319000,0.143199000,-0.004235000,-0.225543863,-1.193702984,-0.096978803,0.598715921,0.169307004,0.071003059,0.023324491,0.055234075,1.068984351,0.754361527,-0.170483804,0.053669871,53758.878218346,54580.525653042,54431.819642202,55790.798573699,-0.515918013,-0.193128690,0.743880798,-0.105827562,-1.002889280,-0.074594810,0.196664197,0.035735598,0.049206331,0.914005189,-9.461667893,-0.123619639,0.008037909,0.082463678,-0.001732815,0.996556584,-0.352833892,-0.763653873,0.859061956,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.650062721
1772724284.671692371,-0.525647000,-0.236235000,0.740299000,0.037481620,0.070886600,-0.004493960,0.996769790,0.074909000,0.142130000,-0.003682000,-0.214761122,-1.180992676,-0.099316373,0.315797611,0.464660356,0.139108080,0.011870513,0.051757763,1.055276314,0.467462768,-0.103655197,0.058323359,53838.085997617,53401.915386844,54523.761228629,56691.894652114,-0.517006295,-0.197175351,0.743494710,-0.103071047,-1.006609056,-0.073749491,0.185115099,0.021028121,0.041200260,1.416626942,-9.318779405,-0.091782021,0.012386806,0.081216421,-0.001798092,0.996614950,-0.349694312,-0.769235759,0.859870432,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.648918436
1772724284.681692362,-0.527641000,-0.248293000,0.739504000,0.037341610,0.072726730,-0.004172400,0.996643880,0.074687000,0.145793000,-0.002916000,-0.202948426,-1.171652535,-0.098915984,0.045250776,0.703402674,0.205595759,0.012927715,0.050390807,1.055452661,0.115716150,0.004712710,0.057631655,53461.144435976,52176.386051829,55267.814024390,57750.263338415,-0.519607095,-0.209997541,0.742462130,-0.091209499,-1.017071342,-0.070784248,0.180788558,0.014227500,0.041954989,1.883168689,-9.187185831,-0.056838184,0.016419961,0.080068675,-0.001810229,0.996650045,-0.343791683,-0.779318690,0.861451939,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.647774206
1772724284.691692352,-0.529862000,-0.259373000,0.738131000,0.037370140,0.080515070,-0.002261820,0.996050040,0.075125000,0.161261000,0.001532000,-0.187408862,-1.171463802,-0.093668951,-0.214772971,0.918282798,0.249369431,0.019413202,0.059211693,1.058080374,-0.145700611,0.051125178,0.046819176,53189.565399503,51740.678230978,55938.827950777,58388.609076203,-0.522223746,-0.224729572,0.741328149,-0.075809479,-1.027956957,-0.066989013,0.187376859,0.020095060,0.043901683,2.078801187,-9.131328853,-0.018631822,0.018095347,0.079585657,-0.001605977,0.996660653,-0.337955583,-0.789064501,0.863049000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.646215019
1772724284.701692343,-0.531599000,-0.271197000,0.737265000,0.035993810,0.086123440,-0.000216810,0.995634050,0.072778000,0.172363000,0.005855000,-0.169666809,-1.178022238,-0.082497922,-0.437197527,0.929970305,0.273743228,0.015513148,0.051135319,1.068008638,-0.375653396,0.059106333,0.059062899,53015.787303542,51869.722027364,56420.977589761,58334.964550590,-0.523532227,-0.237160743,0.740488650,-0.058946532,-1.034551829,-0.062706290,0.186588091,0.012585772,0.053850051,2.069187597,-9.118339112,0.017854001,0.017986554,0.079478481,-0.001279966,0.996671262,-0.332437036,-0.797779052,0.864633751,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.644529670
1772724284.711692810,-0.533154000,-0.283110000,0.736628000,0.033639310,0.088581930,0.001722070,0.995499210,0.068404000,0.177176000,0.009538000,-0.150071608,-1.188954048,-0.070383517,-0.542721928,0.698781049,0.251907819,0.015422000,0.045994915,1.075807698,-0.456680752,0.062234224,0.042484006,53078.170095982,52014.988107512,56710.076814730,58231.431643603,-0.526962822,-0.252978041,0.739122522,-0.047926651,-1.049313460,-0.059637581,0.186715631,0.015707356,0.064760922,1.923548375,-9.121054141,0.050555037,0.016697102,0.079508388,-0.000894919,0.996695576,-0.326400782,-0.806934193,0.866422939,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.642844241
1772724284.721693039,-0.534488000,-0.295208000,0.736031000,0.030709320,0.090619880,0.002522690,0.995408770,0.062661000,0.181243000,0.010764000,-0.130909177,-1.201266453,-0.056662777,-0.602946615,0.405287978,0.168066106,0.021499804,0.051505190,1.084872602,-0.469039938,0.022098737,0.043074450,53081.824444219,52387.122569591,56969.535539518,58040.187419228,-0.529850529,-0.267840766,0.737818494,-0.035868970,-1.061171069,-0.055555144,0.189112984,0.020692631,0.068265098,1.651250244,-9.122982023,0.084023911,0.014305407,0.079531221,-0.000415124,0.996725190,-0.319914830,-0.816363784,0.868405406,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.641158852
1772724284.731693983,-0.535713000,-0.307347000,0.735557000,0.026756590,0.093920190,0.003420490,0.995214240,0.054892000,0.187861000,0.012046000,-0.113071864,-1.211163276,-0.044646119,-0.660143918,0.217738381,0.053346240,0.016204061,0.052956250,1.086808649,-0.433819450,-0.001433481,0.039469622,53491.558974359,52605.987274454,56866.337511871,57921.973884141,-0.530407047,-0.278875149,0.737210783,-0.019751846,-1.065238043,-0.049286454,0.186677605,0.028772655,0.071040204,1.409801115,-9.116622280,0.108505310,0.012188345,0.079479198,-0.000033952,0.996756573,-0.314672370,-0.823692243,0.870050707,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.639473342
1772724284.741693497,-0.536823000,-0.319255000,0.735090000,0.024453810,0.091966330,0.004526700,0.995451510,0.050388000,0.183910000,0.013742000,-0.100181642,-1.206285669,-0.040872125,-0.640731925,0.131969346,-0.000444429,0.012756274,0.052165026,1.087730268,-0.418234556,-0.023111008,0.030828616,53762.852363312,52924.570336678,56619.535918597,57467.692933508,-0.532736064,-0.291499704,0.736377947,-0.010339740,-1.075403335,-0.044517089,0.185174455,0.032278767,0.072055786,1.197925108,-9.098000567,0.130069669,0.010330710,0.079319112,0.000302273,0.996789603,-0.309121323,-0.831077461,0.871847135,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.637788074
1772724284.751693487,-0.537754000,-0.331346000,0.734650000,0.021868610,0.092672720,0.004084510,0.995448060,0.045083000,0.185383000,0.012398000,-0.085905637,-1.204580694,-0.034973402,-0.602913139,0.092657286,-0.028431716,0.011212936,0.053911732,1.085286234,-0.408972954,-0.028436288,0.033019238,54117.549267465,52845.906802751,56483.171877792,57526.620979989,-0.534421772,-0.305168886,0.735715251,0.002962197,-1.084110078,-0.037843531,0.182363089,0.038530708,0.071158702,0.976643755,-9.063856822,0.151876413,0.008391339,0.079022950,0.000647638,0.996831003,-0.303333763,-0.838672005,0.873735331,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.636102725
1772724284.761694431,-0.538538000,-0.343447000,0.734398000,0.018086310,0.094901140,0.003815310,0.995315080,0.037408000,0.189915000,0.011230000,-0.071567046,-1.201904390,-0.029005680,-0.525155126,0.028182079,-0.026381884,0.012444957,0.058046032,1.083034256,-0.383736997,-0.007125553,0.035218734,54374.237627300,53339.610326961,56618.073789530,57272.743076648,-0.535492514,-0.316565807,0.735267130,0.014988834,-1.090026325,-0.031851912,0.182073451,0.043604512,0.067454654,0.785875679,-9.027107717,0.169335565,0.006720434,0.078703110,0.000933352,0.996870164,-0.298306951,-0.845005004,0.875412976,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.634417215
1772724284.771694660,-0.539141000,-0.355472000,0.734142000,0.015256180,0.095192940,0.004107270,0.995333450,0.031731000,0.190523000,0.011285000,-0.055760251,-1.202511209,-0.021917814,-0.453463902,-0.007726257,-0.037875168,0.011633087,0.047412649,1.081343456,-0.337190593,-0.001685620,0.030908617,54991.251846228,53806.834725194,56209.790438724,56835.915361079,-0.535429784,-0.327240323,0.734976189,0.030543432,-1.092101100,-0.025249071,0.182181471,0.040727370,0.064788727,0.599385106,-9.003395468,0.186024362,0.005087037,0.078495910,0.001207724,0.996897706,-0.293177290,-0.851156005,0.877169112,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.632731826
1772724284.781695604,-0.539653000,-0.367360000,0.733927000,0.014009760,0.092588580,0.004783210,0.995594400,0.029287000,0.185286000,0.012330000,-0.039631332,-1.203499730,-0.014917031,-0.362929125,-0.108490889,-0.037754422,0.012691922,0.049543365,1.079736463,-0.296323265,0.011563560,0.021916178,54818.915343564,53958.538076574,56473.740339689,56741.454483049,-0.536027033,-0.338336379,0.734651477,0.042935560,-1.096494747,-0.019701170,0.179802477,0.041631638,0.064696152,0.454487612,-8.987042904,0.203547842,0.003814781,0.078352462,0.001459888,0.996917582,-0.287948778,-0.857345268,0.878970438,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.631671667
1772724284.791695833,-0.539985000,-0.379496000,0.733832000,0.012019630,0.093502840,0.004395880,0.995536750,0.025197000,0.187156000,0.011196000,-0.023396623,-1.203615969,-0.007773667,-0.271550196,-0.254713420,-0.048920245,0.009309654,0.048576638,1.077710009,-0.259647618,0.007960729,0.017533607,55159.103657685,53713.843501326,56075.170947927,56723.409325702,-0.537565642,-0.350938500,0.734314893,0.052483226,-1.104297235,-0.014569349,0.174033628,0.042565782,0.065434642,0.310599927,-8.970415291,0.220494355,0.002551711,0.078206549,0.001706293,0.996929440,-0.282315913,-0.863791845,0.880941905,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.631671667
1772724284.801696301,-0.540151000,-0.391458000,0.733740000,0.011381750,0.091715550,0.004322510,0.995710820,0.023862000,0.183575000,0.010879000,-0.007394374,-1.200107205,-0.002783181,-0.238196751,-0.280362455,-0.043402012,0.006636758,0.052268481,1.080104213,-0.266199439,0.015316241,0.014188247,55146.567266991,53750.196713553,56522.272617326,56877.837176285,-0.537503338,-0.364043812,0.734138724,0.069154810,-1.107145610,-0.007464368,0.175194061,0.048045963,0.066196699,0.174279176,-8.952747944,0.232816627,0.001357658,0.078050885,0.001906785,0.996944538,-0.275994125,-0.870734367,0.883194980,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.631671667
1772724284.811697245,-0.540112000,-0.403593000,0.733850000,0.009600040,0.090167340,0.003601170,0.995873850,0.020098000,0.180500000,0.009051000,0.006058805,-1.198319247,0.005403269,-0.220368015,-0.372142487,-0.063850308,0.012396395,0.041711198,1.085534173,-0.297080904,0.031720516,-0.006107907,55226.025198408,53810.320490780,56405.954077668,57053.937828227,-0.537800689,-0.377428267,0.733979610,0.083843299,-1.110958455,-0.001149814,0.180625187,0.041855995,0.070361329,0.039310207,-8.941636097,0.244783312,0.000175486,0.077951938,0.002102876,0.996953272,-0.269222462,-0.877883409,0.885647518,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.631671667
1772724284.821696758,-0.539973000,-0.415544000,0.733889000,0.009210520,0.086372300,0.003355440,0.996214700,0.019219000,0.172889000,0.008402000,0.018023483,-1.200821289,0.017413109,-0.237406393,-0.516486161,-0.107724989,0.009625700,0.046797676,1.086997552,-0.381690737,0.039687311,-0.026014851,54773.129877217,53946.095770805,56832.414733970,57027.253751705,-0.538030977,-0.389464461,0.733918519,0.096584325,-1.114623144,0.005148862,0.179505901,0.053578213,0.071765419,-0.112529248,-8.937856138,0.247580539,-0.001147358,0.077916198,0.002230504,0.996956240,-0.263282901,-0.883909326,0.887831592,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.631671667
1772724284.831697941,-0.539718000,-0.427510000,0.734112000,0.006884250,0.086354550,0.003022870,0.996236100,0.014455000,0.172877000,0.007321000,0.028853213,-1.203701808,0.029610673,-0.276477850,-0.677899159,-0.155722431,0.001731142,0.035452310,1.082771973,-0.451762489,0.043813404,-0.042421903,54390.640474896,53467.041719534,57122.327744547,57527.903298894,-0.539057809,-0.406002192,0.733897413,0.110579358,-1.119749041,0.013482850,0.168963446,0.043560462,0.070691029,-0.359415856,-8.942785550,0.231897365,-0.003284700,0.077954577,0.002262050,0.996948452,-0.255939601,-0.891071678,0.890569947,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.631671667
1772724284.841698647,-0.539397000,-0.439267000,0.734320000,0.005444550,0.083172680,0.003630520,0.996513660,0.011616000,0.166494000,0.008256000,0.039747843,-1.205656414,0.039894036,-0.349199376,-0.735536897,-0.219831939,0.004580327,0.041594322,1.076997895,-0.510749343,0.016250139,-0.061397092,54345.587763236,53190.028599127,57070.371411644,57915.828566812,-0.538395499,-0.420067846,0.734055741,0.127853819,-1.120706277,0.021630286,0.171937604,0.055472231,0.063282365,-0.631638926,-8.946633260,0.205600742,-0.005635190,0.077983770,0.002218631,0.996936387,-0.248403292,-0.898085047,0.893424133,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.631671667
1772724284.851698637,-0.539012000,-0.451623000,0.734952000,0.004786240,0.075786950,0.000909570,0.997112130,0.009795000,0.151709000,0.002569000,0.053037347,-1.203633432,0.047899677,-0.448791151,-0.731000003,-0.257850214,0.000996913,0.048712995,1.074485799,-0.567197886,0.019083787,-0.076128233,54287.384882977,53401.915258954,57067.657724098,57906.014360059,-0.538101433,-0.433633992,0.734289119,0.142261071,-1.122387413,0.028613620,0.171421547,0.066134855,0.062060317,-0.944518896,-8.939391141,0.165466895,-0.008329833,0.077917319,0.002081866,0.996922996,-0.241499118,-0.904245203,0.896072730,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.631671667
1772724284.861699104,-0.538374000,-0.463827000,0.735578000,0.001092710,0.073741870,-0.000561370,0.997276610,0.002120000,0.147619000,-0.000969000,0.067572753,-1.196909281,0.052774448,-0.535311872,-0.625228827,-0.275198649,0.008089054,0.059976642,1.079976142,-0.611938496,0.019025312,-0.072887712,54206.716323475,53317.334999859,56992.795441064,57742.597830692,-0.538049423,-0.448183242,0.734729382,0.155583065,-1.125080462,0.035835229,0.173600268,0.084232178,0.064048355,-1.299115912,-8.926173120,0.118339786,-0.011382650,0.077800249,0.001911653,0.996902702,-0.234025136,-0.910637849,0.898974416,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.631671667
1772724284.871700048,-0.537602000,-0.475612000,0.735989000,-0.001921910,0.071352780,-0.001186970,0.997448580,-0.004045000,0.142822000,-0.002669000,0.083225604,-1.185716049,0.055349412,-0.595749751,-0.436525862,-0.236247534,0.001991201,0.049626217,1.082450355,-0.617521351,-0.009920344,-0.081435603,54050.008968610,53325.877888927,57083.213866851,57735.186271128,-0.537521905,-0.459698693,0.735253729,0.167385579,-1.126267128,0.042345307,0.169268643,0.082067379,0.069392934,-1.602636904,-8.909344422,0.077731522,-0.013995610,0.077653430,0.001762430,0.996881875,-0.227266262,-0.916112784,0.901635810,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.632725140
1772724284.881699562,-0.536705000,-0.487270000,0.736492000,-0.005074150,0.069678940,-0.001927120,0.997554700,-0.010494000,0.139449000,-0.004597000,0.097831484,-1.172043309,0.058962100,-0.679013855,-0.120469078,-0.175352735,-0.005472926,0.050554613,1.086695822,-0.611740825,-0.009106018,-0.087960813,54007.430315505,54357.813432205,57178.418106973,57295.127245045,-0.535888336,-0.472230489,0.735801834,0.184247036,-1.124150511,0.049859027,0.162790669,0.088622068,0.073355238,-1.986485134,-8.872283158,0.019573501,-0.017295768,0.077333599,0.001510926,0.996855577,-0.220834717,-0.921215803,0.904181226,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.635660545
1772724284.891699553,-0.535600000,-0.498961000,0.737137000,-0.009022670,0.069851650,-0.002223810,0.997514110,-0.018493000,0.139771000,-0.005753000,0.112988045,-1.158978514,0.062449865,-0.702637586,0.079375650,-0.102836491,0.002157317,0.049838667,1.088399625,-0.541129342,-0.013605779,-0.088155234,54040.339545494,53126.974627701,57033.604114660,57926.611711285,-0.535692965,-0.483658173,0.736337389,0.193658982,-1.124773352,0.056187269,0.168248526,0.094023765,0.072933758,-2.306083257,-8.838325767,-0.030091389,-0.020042954,0.077042344,0.001288676,0.996828183,-0.214673477,-0.925901334,0.906643484,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.638596090
1772724284.901700020,-0.534478000,-0.510453000,0.737746000,-0.011244400,0.070208690,-0.002506700,0.997465800,-0.023012000,0.140467000,-0.006645000,0.125840563,-1.152337773,0.069842510,-0.639007429,0.050288991,-0.090351006,0.002639773,0.050694259,1.082948510,-0.489550537,-0.070827768,-0.112722572,54097.509679968,54002.580403003,56968.446332148,57619.994995390,-0.535043542,-0.494379633,0.736896294,0.204052046,-1.123743704,0.062640384,0.167893913,0.109062540,0.066476328,-2.639574089,-8.791079092,-0.083167278,-0.022909652,0.076639081,0.001038344,0.996799042,-0.208923758,-0.930098931,0.908961512,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.641531776
1772724284.911700487,-0.533115000,-0.522075000,0.738603000,-0.015333320,0.071499480,-0.002615270,0.997319340,-0.031283000,0.143023000,-0.007486000,0.139374900,-1.147513449,0.079740208,-0.628035907,0.063456868,-0.088329734,0.003114661,0.047493872,1.087594656,-0.463531775,-0.162520468,-0.122901450,52377.303634175,53766.069947840,56601.526231960,57082.851751432,-0.523195803,-0.553019046,0.741179644,0.281049576,-1.063365257,0.098790092,0.159499469,0.144596955,0.064627477,-4.709418005,-8.286006989,-0.335496980,-0.040770796,0.072317621,0.000016873,0.996520761,-0.191881497,-0.940957185,0.916002610,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.644467461
